date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,2.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0
2025-11-24 09:00:00+00:00,16.0,9.0,16.0,16.0,8.0,22.0,16.0,8.0
2025-11-24 10:00:00+00:00,47.0,17.0,39.0,27.0,11.0,42.0,47.0,11.0
2025-11-24 11:00:00+00:00,40.0,27.0,58.0,31.0,13.0,68.0,40.0,13.0
2025-11-24 12:00:00+00:00,49.0,32.0,61.0,29.0,15.0,53.0,49.0,15.0
2025-11-24 13:00:00+00:00,31.0,27.0,51.0,23.0,14.0,34.0,31.0,14.0
2025-11-24 14:00:00+00:00,19.0,17.0,33.0,14.0,9.0,21.0,19.0,9.0
2025-11-24 15:00:00+00:00,12.0,5.0,11.0,4.0,2.0,9.0,12.0,2.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
