date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,46.0,13.0,24.0,33.0,19.0,34.0,46.0,19.0
2025-11-18 09:00:00+00:00,79.0,47.0,66.0,80.0,74.0,96.0,79.0,74.0
2025-11-18 10:00:00+00:00,130.0,42.0,109.0,107.0,133.0,157.0,130.0,133.0
2025-11-18 11:00:00+00:00,154.0,30.0,135.0,112.0,142.0,154.0,154.0,142.0
2025-11-18 12:00:00+00:00,113.0,35.0,124.0,98.0,119.0,130.0,113.0,119.0
2025-11-18 13:00:00+00:00,115.0,24.0,90.0,71.0,92.0,96.0,115.0,92.0
2025-11-18 14:00:00+00:00,62.0,26.0,53.0,41.0,59.0,54.0,62.0,59.0
2025-11-18 15:00:00+00:00,10.0,1.0,18.0,12.0,13.0,17.0,10.0,13.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,4.0,7.0,12.0,23.0,10.0,24.0,4.0,10.0
2025-11-19 09:00:00+00:00,17.0,9.0,39.0,58.0,32.0,57.0,17.0,32.0
2025-11-19 10:00:00+00:00,48.0,11.0,74.0,79.0,91.0,67.0,48.0,91.0
2025-11-19 11:00:00+00:00,64.0,9.0,97.0,81.0,146.0,59.0,64.0,146.0
2025-11-19 12:00:00+00:00,58.0,5.0,88.0,69.0,73.0,52.0,58.0,73.0
2025-11-19 13:00:00+00:00,49.0,6.0,58.0,49.0,34.0,34.0,49.0,34.0
