date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-15 08:00:00+00:00,53.0,53.0,41.0,57.0,44.0,48.0,53.0,44.0
2025-11-15 09:00:00+00:00,147.0,144.0,115.0,131.0,137.0,139.0,147.0,137.0
2025-11-15 10:00:00+00:00,213.0,215.0,194.0,177.0,209.0,212.0,213.0,209.0
2025-11-15 11:00:00+00:00,249.0,253.0,245.0,186.0,245.0,249.0,249.0,245.0
2025-11-15 12:00:00+00:00,247.0,249.0,240.0,165.0,241.0,245.0,247.0,241.0
2025-11-15 13:00:00+00:00,200.0,200.0,192.0,123.0,189.0,196.0,200.0,189.0
2025-11-15 14:00:00+00:00,124.0,125.0,123.0,72.0,112.0,120.0,124.0,112.0
2025-11-15 15:00:00+00:00,35.0,35.0,40.0,21.0,26.0,31.0,35.0,26.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,42.0,42.0,28.0,36.0,39.0,36.0,42.0,39.0
2025-11-16 09:00:00+00:00,114.0,116.0,89.0,87.0,128.0,95.0,114.0,128.0
2025-11-16 10:00:00+00:00,173.0,178.0,165.0,117.0,192.0,156.0,173.0,192.0
2025-11-16 11:00:00+00:00,192.0,208.0,212.0,121.0,201.0,228.0,192.0,201.0
2025-11-16 12:00:00+00:00,196.0,159.0,191.0,103.0,95.0,222.0,196.0,95.0
2025-11-16 13:00:00+00:00,132.0,140.0,130.0,72.0,55.0,132.0,132.0,55.0
2025-11-16 14:00:00+00:00,69.0,77.0,71.0,39.0,38.0,60.0,69.0,38.0
2025-11-16 15:00:00+00:00,17.0,20.0,21.0,10.0,18.0,14.0,17.0,18.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
