date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,9.0,9.0,10.0,13.0,9.0,11.0,9.0,9.0
2025-11-29 09:00:00+00:00,39.0,20.0,38.0,52.0,73.0,71.0,39.0,73.0
2025-11-29 10:00:00+00:00,62.0,33.0,55.0,79.0,139.0,119.0,62.0,139.0
2025-11-29 11:00:00+00:00,56.0,32.0,57.0,86.0,173.0,89.0,56.0,173.0
2025-11-29 12:00:00+00:00,36.0,9.0,44.0,75.0,134.0,77.0,36.0,134.0
2025-11-29 13:00:00+00:00,17.0,8.0,24.0,52.0,103.0,32.0,17.0,103.0
2025-11-29 14:00:00+00:00,9.0,5.0,9.0,27.0,51.0,7.0,9.0,51.0
2025-11-29 15:00:00+00:00,2.0,0.0,2.0,6.0,11.0,1.0,2.0,11.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,5.0,6.0,2.0,6.0,6.0,2.0
2025-11-30 09:00:00+00:00,,,28.0,26.0,30.0,36.0,36.0,30.0
2025-11-30 10:00:00+00:00,,,62.0,40.0,13.0,64.0,64.0,13.0
2025-11-30 11:00:00+00:00,,,86.0,42.0,12.0,67.0,67.0,12.0
2025-11-30 12:00:00+00:00,,,83.0,35.0,13.0,40.0,40.0,13.0
2025-11-30 13:00:00+00:00,,,60.0,23.0,10.0,73.0,73.0,10.0
2025-11-30 14:00:00+00:00,,,34.0,10.0,3.0,27.0,27.0,3.0
2025-11-30 15:00:00+00:00,,,9.0,2.0,1.0,6.0,6.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,4.0,13.0,1.0,15.0,15.0,1.0
2025-12-01 09:00:00+00:00,,,32.0,54.0,5.0,63.0,63.0,5.0
2025-12-01 10:00:00+00:00,,,82.0,86.0,6.0,104.0,104.0,6.0
2025-12-01 11:00:00+00:00,,,127.0,95.0,8.0,123.0,123.0,8.0
2025-12-01 12:00:00+00:00,,,140.0,85.0,9.0,121.0,121.0,9.0
2025-12-01 13:00:00+00:00,,,121.0,62.0,25.0,96.0,96.0,25.0
2025-12-01 14:00:00+00:00,,,78.0,33.0,10.0,56.0,56.0,10.0
2025-12-01 15:00:00+00:00,,,21.0,8.0,1.0,14.0,14.0,1.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,5.0,8.0,6.0,5.0,5.0,6.0
2025-12-02 09:00:00+00:00,,,30.0,35.0,40.0,25.0,25.0,40.0
2025-12-02 10:00:00+00:00,,,70.0,55.0,70.0,43.0,43.0,70.0
2025-12-02 11:00:00+00:00,,,96.0,62.0,90.0,57.0,57.0,90.0
2025-12-02 12:00:00+00:00,,,83.0,56.0,80.0,59.0,59.0,80.0
2025-12-02 13:00:00+00:00,,,47.0,42.0,66.0,48.0,48.0,66.0
2025-12-02 14:00:00+00:00,,,19.0,23.0,40.0,28.0,28.0,40.0
2025-12-02 15:00:00+00:00,,,4.0,5.0,10.0,7.0,7.0,10.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,5.0,8.0,11.0,5.0,5.0,11.0
2025-12-03 09:00:00+00:00,,,22.0,34.0,52.0,22.0,22.0,52.0
2025-12-03 10:00:00+00:00,,,37.0,55.0,96.0,40.0,40.0,96.0
2025-12-03 11:00:00+00:00,,,46.0,62.0,128.0,53.0,53.0,128.0
2025-12-03 12:00:00+00:00,,,46.0,56.0,136.0,57.0,57.0,136.0
2025-12-03 13:00:00+00:00,,,38.0,42.0,112.0,49.0,49.0,112.0
2025-12-03 14:00:00+00:00,,,24.0,23.0,66.0,31.0,31.0,66.0
2025-12-03 15:00:00+00:00,,,6.0,5.0,16.0,8.0,8.0,16.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
