date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,19.0,19.0,16.0,22.0,19.0,21.0,19.0,19.0
2025-11-14 09:00:00+00:00,82.0,68.0,61.0,69.0,69.0,80.0,82.0,69.0
2025-11-14 10:00:00+00:00,132.0,109.0,115.0,100.0,118.0,123.0,132.0,118.0
2025-11-14 11:00:00+00:00,160.0,110.0,153.0,112.0,181.0,154.0,160.0,181.0
2025-11-14 12:00:00+00:00,161.0,108.0,153.0,105.0,192.0,155.0,161.0,192.0
2025-11-14 13:00:00+00:00,156.0,80.0,124.0,85.0,135.0,135.0,156.0,135.0
2025-11-14 14:00:00+00:00,103.0,56.0,83.0,56.0,91.0,70.0,103.0,91.0
2025-11-14 15:00:00+00:00,37.0,21.0,36.0,23.0,36.0,34.0,37.0,36.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,31.0,30.0,22.0,30.0,23.0,28.0,31.0,23.0
2025-11-15 09:00:00+00:00,122.0,119.0,91.0,100.0,111.0,114.0,122.0,111.0
2025-11-15 10:00:00+00:00,202.0,196.0,174.0,145.0,188.0,192.0,202.0,188.0
2025-11-15 11:00:00+00:00,248.0,240.0,235.0,163.0,233.0,237.0,248.0,233.0
2025-11-15 12:00:00+00:00,252.0,245.0,241.0,153.0,238.0,240.0,252.0,238.0
2025-11-15 13:00:00+00:00,215.0,209.0,201.0,123.0,202.0,204.0,215.0,202.0
2025-11-15 14:00:00+00:00,142.0,139.0,137.0,81.0,131.0,134.0,142.0,131.0
2025-11-15 15:00:00+00:00,52.0,51.0,58.0,32.0,42.0,46.0,52.0,42.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,9.0,22.0,6.0,10.0,10.0,6.0
2025-11-16 09:00:00+00:00,,,42.0,74.0,29.0,55.0,55.0,29.0
2025-11-16 10:00:00+00:00,,,87.0,109.0,47.0,99.0,99.0,47.0
2025-11-16 11:00:00+00:00,,,126.0,120.0,138.0,128.0,128.0,138.0
2025-11-16 12:00:00+00:00,,,138.0,111.0,46.0,145.0,145.0,46.0
2025-11-16 13:00:00+00:00,,,124.0,87.0,8.0,138.0,138.0,8.0
2025-11-16 14:00:00+00:00,,,90.0,55.0,91.0,85.0,85.0,91.0
2025-11-16 15:00:00+00:00,,,37.0,20.0,37.0,31.0,31.0,37.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,17.0,24.0,18.0,25.0,25.0,18.0
2025-11-17 09:00:00+00:00,,,76.0,82.0,100.0,89.0,89.0,100.0
2025-11-17 10:00:00+00:00,,,150.0,121.0,177.0,147.0,147.0,177.0
2025-11-17 11:00:00+00:00,,,208.0,135.0,221.0,194.0,194.0,221.0
2025-11-17 12:00:00+00:00,,,217.0,126.0,225.0,210.0,210.0,225.0
2025-11-17 13:00:00+00:00,,,185.0,100.0,191.0,184.0,184.0,191.0
2025-11-17 14:00:00+00:00,,,127.0,63.0,122.0,127.0,127.0,122.0
2025-11-17 15:00:00+00:00,,,51.0,23.0,36.0,50.0,50.0,36.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,6.0,22.0,14.0,9.0,9.0,14.0
2025-11-18 09:00:00+00:00,,,33.0,78.0,54.0,35.0,35.0,54.0
2025-11-18 10:00:00+00:00,,,75.0,117.0,97.0,66.0,66.0,97.0
2025-11-18 11:00:00+00:00,,,109.0,130.0,136.0,98.0,98.0,136.0
2025-11-18 12:00:00+00:00,,,113.0,120.0,156.0,113.0,113.0,156.0
2025-11-18 13:00:00+00:00,,,92.0,93.0,143.0,99.0,99.0,143.0
2025-11-18 14:00:00+00:00,,,61.0,58.0,103.0,66.0,66.0,103.0
2025-11-18 15:00:00+00:00,,,24.0,20.0,41.0,24.0,24.0,41.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,12.0,4.0,17.0,17.0,4.0
2025-11-19 09:00:00+00:00,,,55.0,43.0,17.0,62.0,62.0,17.0
2025-11-19 10:00:00+00:00,,,86.0,65.0,42.0,97.0,97.0,42.0
2025-11-19 11:00:00+00:00,,,106.0,73.0,76.0,117.0,117.0,76.0
2025-11-19 12:00:00+00:00,,,114.0,68.0,97.0,122.0,122.0,97.0
2025-11-19 13:00:00+00:00,,,107.0,53.0,90.0,110.0,110.0,90.0
2025-11-19 14:00:00+00:00,,,78.0,33.0,62.0,81.0,81.0,62.0
2025-11-19 15:00:00+00:00,,,30.0,11.0,23.0,32.0,32.0,23.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
