date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,26.0,22.0,18.0,24.0,20.0,22.0,26.0,20.0
2025-11-18 09:00:00+00:00,97.0,95.0,76.0,80.0,88.0,94.0,97.0,88.0
2025-11-18 10:00:00+00:00,151.0,168.0,144.0,113.0,143.0,162.0,151.0,143.0
2025-11-18 11:00:00+00:00,211.0,202.0,192.0,121.0,193.0,201.0,211.0,193.0
2025-11-18 12:00:00+00:00,213.0,187.0,187.0,107.0,203.0,186.0,213.0,203.0
2025-11-18 13:00:00+00:00,167.0,129.0,144.0,78.0,164.0,155.0,167.0,164.0
2025-11-18 14:00:00+00:00,95.0,65.0,87.0,43.0,80.0,91.0,95.0,80.0
2025-11-18 15:00:00+00:00,22.0,15.0,25.0,11.0,17.0,20.0,22.0,17.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,18.0,20.0,16.0,16.0,16.0,18.0,18.0,16.0
2025-11-19 09:00:00+00:00,64.0,70.0,61.0,55.0,57.0,76.0,64.0,57.0
2025-11-19 10:00:00+00:00,23.0,99.0,103.0,80.0,48.0,114.0,23.0,48.0
2025-11-19 11:00:00+00:00,64.0,77.0,130.0,87.0,111.0,119.0,64.0,111.0
2025-11-19 12:00:00+00:00,138.0,39.0,128.0,77.0,104.0,143.0,138.0,104.0
2025-11-19 13:00:00+00:00,100.0,88.0,102.0,57.0,87.0,94.0,100.0,87.0
