date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,7.0,6.0,19.0,16.0,11.0,24.0,7.0,11.0
2025-11-20 09:00:00+00:00,13.0,33.0,64.0,49.0,81.0,83.0,13.0,81.0
2025-11-20 10:00:00+00:00,37.0,77.0,107.0,70.0,124.0,109.0,37.0,124.0
2025-11-20 11:00:00+00:00,49.0,77.0,135.0,77.0,156.0,135.0,49.0,156.0
2025-11-20 12:00:00+00:00,50.0,69.0,135.0,70.0,146.0,116.0,50.0,146.0
2025-11-20 13:00:00+00:00,44.0,45.0,111.0,54.0,120.0,108.0,44.0,120.0
2025-11-20 14:00:00+00:00,32.0,39.0,73.0,33.0,64.0,102.0,32.0,64.0
2025-11-20 15:00:00+00:00,11.0,19.0,23.0,10.0,17.0,20.0,11.0,17.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,32.0,30.0,21.0,27.0,23.0,25.0,32.0,23.0
2025-11-21 09:00:00+00:00,121.0,116.0,82.0,86.0,106.0,107.0,121.0,106.0
2025-11-21 10:00:00+00:00,195.0,180.0,154.0,123.0,178.0,181.0,195.0,178.0
2025-11-21 11:00:00+00:00,232.0,215.0,206.0,135.0,218.0,205.0,232.0,218.0
2025-11-21 12:00:00+00:00,234.0,237.0,210.0,122.0,218.0,197.0,234.0,218.0
2025-11-21 13:00:00+00:00,198.0,194.0,172.0,94.0,180.0,177.0,198.0,180.0
2025-11-21 14:00:00+00:00,122.0,118.0,112.0,56.0,108.0,112.0,122.0,108.0
2025-11-21 15:00:00+00:00,32.0,31.0,34.0,15.0,23.0,29.0,32.0,23.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,13.0,10.0,17.0,19.0,20.0,21.0,13.0,20.0
2025-11-22 09:00:00+00:00,,69.0,67.0,63.0,89.0,95.0,95.0,89.0
2025-11-22 10:00:00+00:00,,141.0,125.0,90.0,165.0,164.0,164.0,165.0
2025-11-22 11:00:00+00:00,,,159.0,98.0,207.0,174.0,174.0,207.0
2025-11-22 12:00:00+00:00,,,138.0,89.0,201.0,141.0,141.0,201.0
2025-11-22 13:00:00+00:00,,,85.0,67.0,169.0,67.0,67.0,169.0
2025-11-22 14:00:00+00:00,,,41.0,39.0,100.0,34.0,34.0,100.0
2025-11-22 15:00:00+00:00,,,11.0,10.0,20.0,13.0,13.0,20.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,20.0,24.0,15.0,23.0,23.0,15.0
2025-11-23 09:00:00+00:00,,,84.0,80.0,72.0,106.0,106.0,72.0
2025-11-23 10:00:00+00:00,,,161.0,117.0,131.0,180.0,180.0,131.0
2025-11-23 11:00:00+00:00,,,217.0,130.0,190.0,218.0,218.0,190.0
2025-11-23 12:00:00+00:00,,,217.0,120.0,180.0,219.0,219.0,180.0
2025-11-23 13:00:00+00:00,,,174.0,93.0,155.0,182.0,182.0,155.0
2025-11-23 14:00:00+00:00,,,109.0,56.0,104.0,115.0,115.0,104.0
2025-11-23 15:00:00+00:00,,,32.0,15.0,21.0,33.0,33.0,21.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,10.0,13.0,12.0,16.0,16.0,12.0
2025-11-24 09:00:00+00:00,,,43.0,46.0,64.0,56.0,56.0,64.0
2025-11-24 10:00:00+00:00,,,81.0,68.0,104.0,89.0,89.0,104.0
2025-11-24 11:00:00+00:00,,,102.0,74.0,125.0,110.0,110.0,125.0
2025-11-24 12:00:00+00:00,,,88.0,67.0,117.0,107.0,107.0,117.0
2025-11-24 13:00:00+00:00,,,53.0,50.0,101.0,75.0,75.0,101.0
2025-11-24 14:00:00+00:00,,,24.0,29.0,58.0,34.0,34.0,58.0
2025-11-24 15:00:00+00:00,,,6.0,7.0,14.0,7.0,7.0,14.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
