date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,,95.0,83.0,82.0,101.0,72.0,72.0,101.0
2025-11-23 11:00:00+00:00,,,116.0,93.0,148.0,119.0,119.0,148.0
2025-11-23 12:00:00+00:00,,,128.0,87.0,160.0,102.0,102.0,160.0
2025-11-23 13:00:00+00:00,,,116.0,68.0,150.0,128.0,128.0,150.0
2025-11-23 14:00:00+00:00,,,82.0,42.0,89.0,88.0,88.0,89.0
2025-11-23 15:00:00+00:00,,,27.0,12.0,18.0,19.0,19.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,10.0,2.0,3.0,3.0,2.0
2025-11-24 09:00:00+00:00,,,13.0,41.0,12.0,22.0,22.0,12.0
2025-11-24 10:00:00+00:00,,,32.0,65.0,26.0,48.0,48.0,26.0
2025-11-24 11:00:00+00:00,,,46.0,74.0,32.0,58.0,58.0,32.0
2025-11-24 12:00:00+00:00,,,48.0,68.0,38.0,49.0,49.0,38.0
2025-11-24 13:00:00+00:00,,,39.0,53.0,30.0,44.0,44.0,30.0
2025-11-24 14:00:00+00:00,,,25.0,32.0,15.0,31.0,31.0,15.0
2025-11-24 15:00:00+00:00,,,8.0,9.0,4.0,9.0,9.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,1.0,11.0,3.0,2.0,2.0,3.0
2025-11-25 09:00:00+00:00,,,7.0,47.0,14.0,7.0,7.0,14.0
2025-11-25 10:00:00+00:00,,,18.0,76.0,31.0,13.0,13.0,31.0
2025-11-25 11:00:00+00:00,,,27.0,87.0,36.0,16.0,16.0,36.0
2025-11-25 12:00:00+00:00,,,30.0,82.0,29.0,18.0,18.0,29.0
2025-11-25 13:00:00+00:00,,,27.0,65.0,34.0,19.0,19.0,34.0
2025-11-25 14:00:00+00:00,,,18.0,40.0,47.0,15.0,15.0,47.0
2025-11-25 15:00:00+00:00,,,6.0,11.0,16.0,5.0,5.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,10.0,12.0,6.0,15.0,15.0,6.0
2025-11-26 09:00:00+00:00,,,58.0,52.0,29.0,69.0,69.0,29.0
2025-11-26 10:00:00+00:00,,,131.0,85.0,62.0,127.0,127.0,62.0
2025-11-26 11:00:00+00:00,,,189.0,100.0,97.0,175.0,175.0,97.0
2025-11-26 12:00:00+00:00,,,195.0,97.0,111.0,191.0,191.0,111.0
2025-11-26 13:00:00+00:00,,,158.0,79.0,91.0,163.0,163.0,91.0
2025-11-26 14:00:00+00:00,,,101.0,50.0,53.0,104.0,104.0,53.0
2025-11-26 15:00:00+00:00,,,30.0,14.0,14.0,29.0,29.0,14.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,13.0,2.0,11.0,14.0,14.0,11.0
2025-11-27 09:00:00+00:00,,,60.0,10.0,49.0,65.0,65.0,49.0
2025-11-27 10:00:00+00:00,,,101.0,16.0,90.0,111.0,111.0,90.0
2025-11-27 11:00:00+00:00,,,123.0,16.0,121.0,136.0,136.0,121.0
2025-11-27 12:00:00+00:00,,,124.0,13.0,130.0,138.0,138.0,130.0
2025-11-27 13:00:00+00:00,,,105.0,7.0,110.0,117.0,117.0,110.0
2025-11-27 14:00:00+00:00,,,69.0,2.0,69.0,76.0,76.0,69.0
2025-11-27 15:00:00+00:00,,,20.0,0.0,19.0,21.0,21.0,19.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
