date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,25.0,19.0,6.0,31.0,31.0,6.0
2025-11-19 09:00:00+00:00,,,88.0,52.0,31.0,112.0,112.0,31.0
2025-11-19 10:00:00+00:00,,,161.0,73.0,48.0,182.0,182.0,48.0
2025-11-19 11:00:00+00:00,,,211.0,76.0,28.0,217.0,217.0,28.0
2025-11-19 12:00:00+00:00,,,207.0,66.0,15.0,214.0,214.0,15.0
2025-11-19 13:00:00+00:00,,,161.0,47.0,31.0,176.0,176.0,31.0
2025-11-19 14:00:00+00:00,,,98.0,25.0,58.0,108.0,108.0,58.0
2025-11-19 15:00:00+00:00,,,28.0,6.0,13.0,30.0,30.0,13.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,18.0,14.0,2.0,26.0,26.0,2.0
2025-11-20 09:00:00+00:00,,,72.0,42.0,8.0,81.0,81.0,8.0
2025-11-20 10:00:00+00:00,,,141.0,58.0,22.0,138.0,138.0,22.0
2025-11-20 11:00:00+00:00,,,192.0,61.0,50.0,192.0,192.0,50.0
2025-11-20 12:00:00+00:00,,,190.0,53.0,55.0,210.0,210.0,55.0
2025-11-20 13:00:00+00:00,,,150.0,37.0,31.0,175.0,175.0,31.0
2025-11-20 14:00:00+00:00,,,91.0,20.0,24.0,106.0,106.0,24.0
2025-11-20 15:00:00+00:00,,,25.0,5.0,6.0,28.0,28.0,6.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,22.0,17.0,31.0,31.0,17.0
2025-11-21 09:00:00+00:00,,,80.0,71.0,57.0,98.0,98.0,57.0
2025-11-21 10:00:00+00:00,,,151.0,101.0,97.0,155.0,155.0,97.0
2025-11-21 11:00:00+00:00,,,201.0,109.0,132.0,196.0,196.0,132.0
2025-11-21 12:00:00+00:00,,,200.0,97.0,139.0,204.0,204.0,139.0
2025-11-21 13:00:00+00:00,,,157.0,72.0,105.0,170.0,170.0,105.0
2025-11-21 14:00:00+00:00,,,95.0,41.0,54.0,105.0,105.0,54.0
2025-11-21 15:00:00+00:00,,,26.0,10.0,12.0,28.0,28.0,12.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,20.0,18.0,27.0,23.0,23.0,27.0
2025-11-22 09:00:00+00:00,,,66.0,58.0,90.0,76.0,76.0,90.0
2025-11-22 10:00:00+00:00,,,99.0,82.0,142.0,112.0,112.0,142.0
2025-11-22 11:00:00+00:00,,,116.0,86.0,176.0,131.0,131.0,176.0
2025-11-22 12:00:00+00:00,,,117.0,73.0,176.0,130.0,130.0,176.0
2025-11-22 13:00:00+00:00,,,100.0,51.0,133.0,110.0,110.0,133.0
2025-11-22 14:00:00+00:00,,,64.0,26.0,70.0,72.0,72.0,70.0
2025-11-22 15:00:00+00:00,,,17.0,6.0,16.0,20.0,20.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
