date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 14:00:00+00:00,18.0,44.0,85.0,35.0,38.0,48.0,18.0,38.0
2025-11-19 15:00:00+00:00,10.0,7.0,22.0,8.0,7.0,7.0,10.0,7.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-20 08:00:00+00:00,20.0,22.0,8.0,17.0,5.0,7.0,20.0,5.0
2025-11-20 09:00:00+00:00,30.0,57.0,26.0,38.0,9.0,20.0,30.0,9.0
2025-11-20 10:00:00+00:00,85.0,111.0,53.0,50.0,16.0,59.0,85.0,16.0
2025-11-20 11:00:00+00:00,100.0,104.0,77.0,53.0,18.0,97.0,100.0,18.0
2025-11-20 12:00:00+00:00,216.0,49.0,85.0,47.0,17.0,65.0,216.0,17.0
2025-11-20 13:00:00+00:00,153.0,42.0,76.0,35.0,10.0,80.0,153.0,10.0
2025-11-20 14:00:00+00:00,102.0,27.0,50.0,20.0,14.0,48.0,102.0,14.0
2025-11-20 15:00:00+00:00,18.0,9.0,13.0,5.0,4.0,9.0,18.0,4.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-21 08:00:00+00:00,,,28.0,38.0,9.0,29.0,29.0,9.0
2025-11-21 09:00:00+00:00,,,84.0,85.0,31.0,107.0,107.0,31.0
2025-11-21 10:00:00+00:00,,,150.0,113.0,107.0,156.0,156.0,107.0
2025-11-21 11:00:00+00:00,,,197.0,117.0,114.0,195.0,195.0,114.0
2025-11-21 12:00:00+00:00,,,195.0,102.0,81.0,223.0,223.0,81.0
2025-11-21 13:00:00+00:00,,,155.0,74.0,57.0,176.0,176.0,57.0
2025-11-21 14:00:00+00:00,,,93.0,40.0,20.0,97.0,97.0,20.0
2025-11-21 15:00:00+00:00,,,24.0,9.0,6.0,15.0,15.0,6.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,26.0,39.0,38.0,38.0,38.0,38.0
2025-11-22 09:00:00+00:00,,,78.0,90.0,123.0,93.0,93.0,123.0
2025-11-22 10:00:00+00:00,,,135.0,119.0,193.0,142.0,142.0,193.0
2025-11-22 11:00:00+00:00,,,171.0,122.0,226.0,179.0,179.0,226.0
2025-11-22 12:00:00+00:00,,,163.0,104.0,215.0,184.0,184.0,215.0
2025-11-22 13:00:00+00:00,,,122.0,72.0,155.0,144.0,144.0,155.0
2025-11-22 14:00:00+00:00,,,69.0,37.0,80.0,80.0,80.0,80.0
2025-11-22 15:00:00+00:00,,,17.0,8.0,10.0,18.0,18.0,10.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,31.0,39.0,7.0,35.0,35.0,7.0
2025-11-23 09:00:00+00:00,,,93.0,93.0,17.0,85.0,85.0,17.0
2025-11-23 10:00:00+00:00,,,160.0,124.0,28.0,124.0,124.0,28.0
2025-11-23 11:00:00+00:00,,,201.0,129.0,39.0,147.0,147.0,39.0
2025-11-23 12:00:00+00:00,,,190.0,112.0,47.0,145.0,145.0,47.0
2025-11-23 13:00:00+00:00,,,142.0,80.0,49.0,115.0,115.0,49.0
2025-11-23 14:00:00+00:00,,,80.0,42.0,38.0,66.0,66.0,38.0
2025-11-23 15:00:00+00:00,,,19.0,9.0,10.0,15.0,15.0,10.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,10.0,31.0,34.0,12.0,12.0,34.0
2025-11-24 09:00:00+00:00,,,27.0,77.0,86.0,31.0,31.0,86.0
2025-11-24 10:00:00+00:00,,,38.0,104.0,118.0,43.0,43.0,118.0
2025-11-24 11:00:00+00:00,,,43.0,109.0,129.0,49.0,49.0,129.0
2025-11-24 12:00:00+00:00,,,42.0,95.0,120.0,47.0,47.0,120.0
2025-11-24 13:00:00+00:00,,,35.0,68.0,93.0,37.0,37.0,93.0
2025-11-24 14:00:00+00:00,,,21.0,35.0,53.0,21.0,21.0,53.0
2025-11-24 15:00:00+00:00,,,5.0,7.0,12.0,5.0,5.0,12.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
