date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,13.0,16.0,16.0,22.0,17.0,18.0,13.0,17.0
2025-11-14 09:00:00+00:00,54.0,68.0,60.0,67.0,71.0,77.0,54.0,71.0
2025-11-14 10:00:00+00:00,87.0,118.0,112.0,96.0,101.0,121.0,87.0,101.0
2025-11-14 11:00:00+00:00,142.0,139.0,152.0,107.0,145.0,146.0,142.0,145.0
2025-11-14 12:00:00+00:00,155.0,144.0,164.0,101.0,130.0,177.0,155.0,130.0
2025-11-14 13:00:00+00:00,138.0,128.0,147.0,81.0,82.0,161.0,138.0,82.0
2025-11-14 14:00:00+00:00,82.0,71.0,107.0,53.0,70.0,92.0,82.0,70.0
2025-11-14 15:00:00+00:00,25.0,24.0,47.0,22.0,31.0,36.0,25.0,31.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,31.0,31.0,22.0,32.0,23.0,28.0,31.0,23.0
2025-11-15 09:00:00+00:00,122.0,118.0,91.0,104.0,111.0,114.0,122.0,111.0
2025-11-15 10:00:00+00:00,201.0,196.0,174.0,152.0,189.0,191.0,201.0,189.0
2025-11-15 11:00:00+00:00,247.0,241.0,235.0,170.0,234.0,236.0,247.0,234.0
2025-11-15 12:00:00+00:00,252.0,246.0,241.0,159.0,240.0,241.0,252.0,240.0
2025-11-15 13:00:00+00:00,215.0,210.0,202.0,127.0,205.0,206.0,215.0,205.0
2025-11-15 14:00:00+00:00,144.0,140.0,138.0,83.0,135.0,135.0,144.0,135.0
2025-11-15 15:00:00+00:00,53.0,51.0,59.0,33.0,44.0,47.0,53.0,44.0
2025-11-15 16:00:00+00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,23.0,21.0,11.0,19.0,10.0,17.0,23.0,10.0
2025-11-16 09:00:00+00:00,51.0,52.0,41.0,65.0,27.0,56.0,51.0,27.0
2025-11-16 10:00:00+00:00,78.0,35.0,70.0,95.0,34.0,85.0,78.0,34.0
2025-11-16 11:00:00+00:00,142.0,39.0,94.0,105.0,38.0,101.0,142.0,38.0
2025-11-16 12:00:00+00:00,157.0,108.0,110.0,96.0,47.0,88.0,157.0,47.0
2025-11-16 13:00:00+00:00,129.0,84.0,110.0,75.0,37.0,126.0,129.0,37.0
2025-11-16 14:00:00+00:00,81.0,47.0,85.0,47.0,17.0,77.0,81.0,17.0
2025-11-16 15:00:00+00:00,,17.0,36.0,17.0,8.0,32.0,32.0,8.0
2025-11-16 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,18.0,23.0,12.0,21.0,21.0,12.0
2025-11-17 09:00:00+00:00,,,80.0,80.0,25.0,100.0,100.0,25.0
2025-11-17 10:00:00+00:00,,,159.0,119.0,94.0,175.0,175.0,94.0
2025-11-17 11:00:00+00:00,,,219.0,135.0,215.0,221.0,221.0,215.0
2025-11-17 12:00:00+00:00,,,225.0,128.0,221.0,226.0,226.0,221.0
2025-11-17 13:00:00+00:00,,,187.0,104.0,188.0,192.0,192.0,188.0
2025-11-17 14:00:00+00:00,,,127.0,68.0,119.0,123.0,123.0,119.0
2025-11-17 15:00:00+00:00,,,51.0,25.0,35.0,40.0,40.0,35.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,17.0,6.0,15.0,15.0,6.0
2025-11-18 09:00:00+00:00,,,51.0,58.0,25.0,56.0,56.0,25.0
2025-11-18 10:00:00+00:00,,,103.0,88.0,23.0,95.0,95.0,23.0
2025-11-18 11:00:00+00:00,,,142.0,99.0,15.0,126.0,126.0,15.0
2025-11-18 12:00:00+00:00,,,146.0,93.0,19.0,136.0,136.0,19.0
2025-11-18 13:00:00+00:00,,,120.0,75.0,19.0,119.0,119.0,19.0
2025-11-18 14:00:00+00:00,,,80.0,48.0,12.0,81.0,81.0,12.0
2025-11-18 15:00:00+00:00,,,31.0,17.0,4.0,31.0,31.0,4.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,12.0,11.0,9.0,19.0,19.0,9.0
2025-11-19 09:00:00+00:00,,,53.0,38.0,33.0,71.0,71.0,33.0
2025-11-19 10:00:00+00:00,,,106.0,57.0,58.0,117.0,117.0,58.0
2025-11-19 11:00:00+00:00,,,145.0,61.0,80.0,151.0,151.0,80.0
2025-11-19 12:00:00+00:00,,,149.0,52.0,88.0,160.0,160.0,88.0
2025-11-19 13:00:00+00:00,,,123.0,37.0,77.0,138.0,138.0,77.0
2025-11-19 14:00:00+00:00,,,82.0,20.0,51.0,93.0,93.0,51.0
2025-11-19 15:00:00+00:00,,,31.0,6.0,19.0,34.0,34.0,19.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,8.0,21.0,11.0,11.0,21.0
2025-11-20 09:00:00+00:00,,,38.0,29.0,81.0,43.0,43.0,81.0
2025-11-20 10:00:00+00:00,,,60.0,45.0,142.0,69.0,69.0,142.0
2025-11-20 11:00:00+00:00,,,74.0,51.0,193.0,83.0,83.0,193.0
2025-11-20 12:00:00+00:00,,,77.0,49.0,210.0,86.0,86.0,210.0
2025-11-20 13:00:00+00:00,,,69.0,39.0,180.0,75.0,75.0,180.0
2025-11-20 14:00:00+00:00,,,49.0,25.0,118.0,53.0,53.0,118.0
2025-11-20 15:00:00+00:00,,,18.0,8.0,41.0,19.0,19.0,41.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
