date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,6.0,6.0,8.0,12.0,8.0,12.0,6.0,8.0
2025-11-12 09:00:00+00:00,12.0,20.0,20.0,28.0,37.0,26.0,12.0,37.0
2025-11-12 10:00:00+00:00,8.0,24.0,31.0,38.0,17.0,33.0,8.0,17.0
2025-11-12 11:00:00+00:00,8.0,13.0,38.0,40.0,12.0,34.0,8.0,12.0
2025-11-12 12:00:00+00:00,9.0,17.0,39.0,36.0,7.0,38.0,9.0,7.0
2025-11-12 13:00:00+00:00,2.0,12.0,34.0,27.0,15.0,24.0,2.0,15.0
2025-11-12 14:00:00+00:00,1.0,9.0,23.0,16.0,10.0,21.0,1.0,10.0
2025-11-12 15:00:00+00:00,0.0,3.0,9.0,5.0,5.0,6.0,0.0,5.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,2.0,5.0,18.0,14.0,18.0,6.0,2.0,18.0
2025-11-13 09:00:00+00:00,14.0,13.0,51.0,35.0,63.0,42.0,14.0,63.0
2025-11-13 10:00:00+00:00,11.0,19.0,84.0,47.0,108.0,127.0,11.0,108.0
2025-11-13 11:00:00+00:00,29.0,47.0,101.0,51.0,76.0,90.0,29.0,76.0
2025-11-13 12:00:00+00:00,31.0,37.0,86.0,45.0,66.0,105.0,31.0,66.0
2025-11-13 13:00:00+00:00,43.0,24.0,55.0,34.0,12.0,62.0,43.0,12.0
2025-11-13 14:00:00+00:00,13.0,7.0,28.0,21.0,17.0,70.0,13.0,17.0
2025-11-13 15:00:00+00:00,5.0,2.0,9.0,6.0,2.0,11.0,5.0,2.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,35.0,27.0,24.0,34.0,25.0,24.0,35.0,25.0
2025-11-14 09:00:00+00:00,68.0,94.0,76.0,90.0,86.0,87.0,68.0,86.0
2025-11-14 10:00:00+00:00,83.0,155.0,133.0,124.0,181.0,131.0,83.0,181.0
2025-11-14 11:00:00+00:00,109.0,194.0,174.0,134.0,222.0,174.0,109.0,222.0
2025-11-14 12:00:00+00:00,121.0,211.0,181.0,122.0,221.0,164.0,121.0,221.0
2025-11-14 13:00:00+00:00,53.0,156.0,156.0,94.0,180.0,131.0,53.0,180.0
2025-11-14 14:00:00+00:00,49.0,117.0,106.0,57.0,110.0,85.0,49.0,110.0
2025-11-14 15:00:00+00:00,16.0,34.0,35.0,17.0,26.0,23.0,16.0,26.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,29.0,42.0,29.0,34.0,34.0,29.0
2025-11-15 09:00:00+00:00,,,96.0,114.0,116.0,118.0,118.0,116.0
2025-11-15 10:00:00+00:00,,,171.0,159.0,189.0,189.0,189.0,189.0
2025-11-15 11:00:00+00:00,,,224.0,169.0,228.0,227.0,227.0,228.0
2025-11-15 12:00:00+00:00,,,223.0,150.0,226.0,226.0,226.0,226.0
2025-11-15 13:00:00+00:00,,,180.0,112.0,185.0,184.0,184.0,185.0
2025-11-15 14:00:00+00:00,,,116.0,65.0,111.0,112.0,112.0,111.0
2025-11-15 15:00:00+00:00,,,36.0,18.0,25.0,28.0,28.0,25.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,19.0,28.0,23.0,28.0,28.0,23.0
2025-11-16 09:00:00+00:00,,,68.0,80.0,71.0,83.0,83.0,71.0
2025-11-16 10:00:00+00:00,,,126.0,112.0,68.0,128.0,128.0,68.0
2025-11-16 11:00:00+00:00,,,161.0,119.0,25.0,157.0,157.0,25.0
2025-11-16 12:00:00+00:00,,,142.0,104.0,106.0,157.0,157.0,106.0
2025-11-16 13:00:00+00:00,,,91.0,75.0,150.0,120.0,120.0,150.0
2025-11-16 14:00:00+00:00,,,46.0,42.0,97.0,66.0,66.0,97.0
