date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,26.0,11.0,18.0,20.0,13.0,20.0,26.0,13.0
2025-11-11 09:00:00+00:00,51.0,42.0,61.0,55.0,33.0,76.0,51.0,33.0
2025-11-11 10:00:00+00:00,51.0,48.0,109.0,76.0,42.0,105.0,51.0,42.0
2025-11-11 11:00:00+00:00,49.0,74.0,137.0,81.0,62.0,135.0,49.0,62.0
2025-11-11 12:00:00+00:00,118.0,72.0,125.0,70.0,151.0,141.0,118.0,151.0
2025-11-11 13:00:00+00:00,100.0,80.0,87.0,51.0,25.0,74.0,100.0,25.0
2025-11-11 14:00:00+00:00,26.0,40.0,50.0,29.0,12.0,32.0,26.0,12.0
2025-11-11 15:00:00+00:00,4.0,5.0,20.0,10.0,6.0,22.0,4.0,6.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,3.0,3.0,5.0,5.0,3.0,5.0,3.0,3.0
2025-11-12 09:00:00+00:00,3.0,8.0,18.0,14.0,18.0,27.0,3.0,18.0
2025-11-12 10:00:00+00:00,3.0,10.0,33.0,20.0,4.0,57.0,3.0,4.0
2025-11-12 11:00:00+00:00,7.0,7.0,43.0,22.0,22.0,40.0,7.0,22.0
2025-11-12 12:00:00+00:00,8.0,10.0,43.0,21.0,17.0,32.0,8.0,17.0
2025-11-12 13:00:00+00:00,9.0,9.0,35.0,17.0,28.0,23.0,9.0,28.0
2025-11-12 14:00:00+00:00,9.0,5.0,23.0,11.0,15.0,34.0,9.0,15.0
2025-11-12 15:00:00+00:00,2.0,2.0,9.0,4.0,6.0,10.0,2.0,6.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,3.0,6.0,2.0,5.0,1.0,2.0
2025-11-13 09:00:00+00:00,3.0,3.0,13.0,18.0,7.0,16.0,3.0,7.0
2025-11-13 10:00:00+00:00,2.0,5.0,23.0,25.0,8.0,22.0,2.0,8.0
2025-11-13 11:00:00+00:00,1.0,8.0,31.0,26.0,10.0,35.0,1.0,10.0
2025-11-13 12:00:00+00:00,2.0,8.0,34.0,22.0,27.0,31.0,2.0,27.0
2025-11-13 13:00:00+00:00,2.0,8.0,30.0,16.0,8.0,28.0,2.0,8.0
2025-11-13 14:00:00+00:00,2.0,7.0,21.0,8.0,9.0,17.0,2.0,9.0
2025-11-13 15:00:00+00:00,2.0,3.0,8.0,2.0,4.0,10.0,2.0,4.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,16.0,26.0,5.0,22.0,22.0,5.0
2025-11-14 09:00:00+00:00,,,69.0,87.0,19.0,82.0,82.0,19.0
2025-11-14 10:00:00+00:00,,,132.0,127.0,89.0,144.0,144.0,89.0
2025-11-14 11:00:00+00:00,,,181.0,141.0,210.0,183.0,183.0,210.0
2025-11-14 12:00:00+00:00,,,190.0,131.0,189.0,193.0,193.0,189.0
2025-11-14 13:00:00+00:00,,,165.0,103.0,170.0,172.0,172.0,170.0
2025-11-14 14:00:00+00:00,,,113.0,64.0,110.0,112.0,112.0,110.0
2025-11-14 15:00:00+00:00,,,42.0,22.0,29.0,33.0,33.0,29.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
