date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,9.0,5.0,10.0,16.0,13.0,12.0,9.0,13.0
2025-11-11 09:00:00+00:00,10.0,13.0,21.0,34.0,41.0,23.0,10.0,41.0
2025-11-11 10:00:00+00:00,16.0,20.0,27.0,47.0,14.0,27.0,16.0,14.0
2025-11-11 11:00:00+00:00,22.0,15.0,34.0,53.0,15.0,41.0,22.0,15.0
2025-11-11 12:00:00+00:00,10.0,20.0,48.0,52.0,16.0,31.0,10.0,16.0
2025-11-11 13:00:00+00:00,22.0,16.0,59.0,45.0,59.0,89.0,22.0,59.0
2025-11-11 14:00:00+00:00,11.0,21.0,51.0,32.0,39.0,54.0,11.0,39.0
2025-11-11 15:00:00+00:00,4.0,7.0,23.0,14.0,10.0,28.0,4.0,10.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-12 08:00:00+00:00,14.0,26.0,21.0,24.0,18.0,19.0,14.0,18.0
2025-11-12 09:00:00+00:00,64.0,82.0,52.0,53.0,74.0,71.0,64.0,74.0
2025-11-12 10:00:00+00:00,111.0,102.0,83.0,70.0,116.0,158.0,111.0,116.0
2025-11-12 11:00:00+00:00,43.0,54.0,98.0,74.0,151.0,41.0,43.0,151.0
2025-11-12 12:00:00+00:00,77.0,54.0,84.0,66.0,144.0,56.0,77.0,144.0
2025-11-12 13:00:00+00:00,31.0,26.0,53.0,50.0,22.0,35.0,31.0,22.0
2025-11-12 14:00:00+00:00,33.0,34.0,28.0,30.0,11.0,32.0,33.0,11.0
2025-11-12 15:00:00+00:00,11.0,7.0,11.0,11.0,12.0,7.0,11.0,12.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-13 08:00:00+00:00,20.0,37.0,25.0,45.0,41.0,35.0,20.0,41.0
2025-11-13 09:00:00+00:00,45.0,94.0,66.0,100.0,92.0,64.0,45.0,92.0
2025-11-13 10:00:00+00:00,73.0,158.0,109.0,133.0,166.0,53.0,73.0,166.0
2025-11-13 11:00:00+00:00,91.0,200.0,135.0,139.0,232.0,156.0,91.0,232.0
2025-11-13 12:00:00+00:00,68.0,166.0,124.0,122.0,189.0,196.0,68.0,189.0
2025-11-13 13:00:00+00:00,48.0,44.0,90.0,91.0,141.0,82.0,48.0,141.0
2025-11-13 14:00:00+00:00,28.0,55.0,54.0,54.0,79.0,46.0,28.0,79.0
2025-11-13 15:00:00+00:00,8.0,12.0,21.0,19.0,29.0,32.0,8.0,29.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,26.0,37.0,31.0,29.0,29.0,31.0
2025-11-14 09:00:00+00:00,,,77.0,85.0,46.0,87.0,87.0,46.0
2025-11-14 10:00:00+00:00,,,139.0,116.0,76.0,135.0,135.0,76.0
2025-11-14 11:00:00+00:00,,,182.0,125.0,101.0,175.0,175.0,101.0
2025-11-14 12:00:00+00:00,,,178.0,115.0,166.0,205.0,205.0,166.0
2025-11-14 13:00:00+00:00,,,139.0,90.0,137.0,129.0,129.0,137.0
2025-11-14 14:00:00+00:00,,,89.0,57.0,84.0,82.0,82.0,84.0
2025-11-14 15:00:00+00:00,,,35.0,21.0,26.0,33.0,33.0,26.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
