date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0
2025-11-24 09:00:00+00:00,42.0,31.0,24.0,31.0,49.0,32.0,42.0,49.0
2025-11-24 10:00:00+00:00,100.0,79.0,57.0,52.0,98.0,68.0,100.0,98.0
2025-11-24 11:00:00+00:00,146.0,107.0,81.0,61.0,130.0,78.0,146.0,130.0
2025-11-24 12:00:00+00:00,125.0,77.0,77.0,58.0,125.0,81.0,125.0,125.0
2025-11-24 13:00:00+00:00,83.0,67.0,54.0,45.0,113.0,51.0,83.0,113.0
2025-11-24 14:00:00+00:00,53.0,21.0,29.0,27.0,65.0,30.0,53.0,65.0
2025-11-24 15:00:00+00:00,10.0,4.0,7.0,7.0,10.0,5.0,10.0,10.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
