date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,16.0,14.0,18.0,31.0,12.0,29.0,16.0,12.0
2025-11-10 09:00:00+00:00,24.0,41.0,44.0,68.0,25.0,48.0,24.0,25.0
2025-11-10 10:00:00+00:00,37.0,55.0,66.0,91.0,45.0,63.0,37.0,45.0
2025-11-10 11:00:00+00:00,108.0,74.0,81.0,97.0,53.0,71.0,108.0,53.0
2025-11-10 12:00:00+00:00,114.0,75.0,86.0,88.0,38.0,97.0,114.0,38.0
2025-11-10 13:00:00+00:00,92.0,45.0,79.0,67.0,26.0,84.0,92.0,26.0
2025-11-10 14:00:00+00:00,51.0,21.0,57.0,42.0,52.0,75.0,51.0,52.0
2025-11-10 15:00:00+00:00,12.0,7.0,23.0,15.0,24.0,18.0,12.0,24.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,22.0,25.0,16.0,25.0,28.0,22.0,22.0,28.0
2025-11-11 09:00:00+00:00,42.0,78.0,47.0,58.0,28.0,45.0,42.0,28.0
2025-11-11 10:00:00+00:00,102.0,81.0,87.0,78.0,27.0,98.0,102.0,27.0
2025-11-11 11:00:00+00:00,64.0,121.0,115.0,83.0,18.0,110.0,64.0,18.0
2025-11-11 12:00:00+00:00,52.0,175.0,113.0,75.0,16.0,112.0,52.0,16.0
2025-11-11 13:00:00+00:00,38.0,61.0,88.0,57.0,15.0,103.0,38.0,15.0
2025-11-11 14:00:00+00:00,8.0,10.0,56.0,35.0,76.0,40.0,8.0,76.0
2025-11-11 15:00:00+00:00,2.0,3.0,21.0,12.0,21.0,7.0,2.0,21.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,8.0,12.0,11.0,11.0,11.0,11.0
2025-11-12 09:00:00+00:00,,,19.0,29.0,31.0,25.0,25.0,31.0
2025-11-12 10:00:00+00:00,,,28.0,39.0,9.0,41.0,41.0,9.0
2025-11-12 11:00:00+00:00,,,32.0,41.0,13.0,29.0,29.0,13.0
2025-11-12 12:00:00+00:00,,,30.0,36.0,6.0,17.0,17.0,6.0
2025-11-12 13:00:00+00:00,,,24.0,26.0,9.0,17.0,17.0,9.0
2025-11-12 14:00:00+00:00,,,15.0,15.0,18.0,24.0,24.0,18.0
2025-11-12 15:00:00+00:00,,,5.0,5.0,7.0,4.0,4.0,7.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,6.0,17.0,4.0,8.0,8.0,4.0
2025-11-13 09:00:00+00:00,,,17.0,42.0,10.0,19.0,19.0,10.0
2025-11-13 10:00:00+00:00,,,30.0,58.0,51.0,29.0,29.0,51.0
2025-11-13 11:00:00+00:00,,,39.0,63.0,14.0,36.0,36.0,14.0
2025-11-13 12:00:00+00:00,,,40.0,57.0,22.0,37.0,37.0,22.0
2025-11-13 13:00:00+00:00,,,35.0,44.0,12.0,33.0,33.0,12.0
2025-11-13 14:00:00+00:00,,,23.0,26.0,4.0,23.0,23.0,4.0
2025-11-13 15:00:00+00:00,,,8.0,8.0,2.0,8.0,8.0,2.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,28.0,36.0,26.0,38.0,38.0,26.0
2025-11-14 09:00:00+00:00,,,89.0,95.0,99.0,102.0,102.0,99.0
2025-11-14 10:00:00+00:00,,,159.0,131.0,151.0,158.0,158.0,151.0
2025-11-14 11:00:00+00:00,,,207.0,142.0,164.0,199.0,199.0,164.0
2025-11-14 12:00:00+00:00,,,202.0,130.0,159.0,206.0,206.0,159.0
2025-11-14 13:00:00+00:00,,,159.0,100.0,130.0,170.0,170.0,130.0
2025-11-14 14:00:00+00:00,,,101.0,61.0,84.0,107.0,107.0,84.0
2025-11-14 15:00:00+00:00,,,33.0,18.0,27.0,33.0,33.0,27.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,28.0,40.0,38.0,39.0,39.0,38.0
2025-11-15 09:00:00+00:00,,,94.0,110.0,109.0,110.0,110.0,109.0
2025-11-15 10:00:00+00:00,,,168.0,153.0,170.0,169.0,169.0,170.0
2025-11-15 11:00:00+00:00,,,220.0,165.0,216.0,209.0,209.0,216.0
2025-11-15 12:00:00+00:00,,,221.0,148.0,222.0,218.0,218.0,222.0
2025-11-15 13:00:00+00:00,,,182.0,112.0,177.0,183.0,183.0,177.0
2025-11-15 14:00:00+00:00,,,118.0,67.0,103.0,121.0,121.0,103.0
2025-11-15 15:00:00+00:00,,,37.0,19.0,29.0,37.0,37.0,29.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
