date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,9.0,1.0,21.0,21.0,1.0
2025-11-14 09:00:00+00:00,,,64.0,25.0,5.0,66.0,66.0,5.0
2025-11-14 10:00:00+00:00,,,112.0,36.0,17.0,106.0,106.0,17.0
2025-11-14 11:00:00+00:00,,,144.0,41.0,36.0,139.0,139.0,36.0
2025-11-14 12:00:00+00:00,,,146.0,40.0,53.0,152.0,152.0,53.0
2025-11-14 13:00:00+00:00,,,121.0,34.0,61.0,132.0,132.0,61.0
2025-11-14 14:00:00+00:00,,,83.0,24.0,54.0,93.0,93.0,54.0
2025-11-14 15:00:00+00:00,,,36.0,11.0,29.0,43.0,43.0,29.0
2025-11-14 16:00:00+00:00,,,3.0,1.0,0.0,4.0,4.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
