date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,11.0,16.0,10.0,13.0,13.0,10.0
2025-11-20 09:00:00+00:00,,,63.0,61.0,82.0,85.0,85.0,82.0
2025-11-20 10:00:00+00:00,,,140.0,96.0,156.0,161.0,161.0,156.0
2025-11-20 11:00:00+00:00,,,201.0,111.0,185.0,208.0,208.0,185.0
2025-11-20 12:00:00+00:00,,,208.0,107.0,197.0,216.0,216.0,197.0
2025-11-20 13:00:00+00:00,,,170.0,88.0,162.0,185.0,185.0,162.0
2025-11-20 14:00:00+00:00,,,113.0,58.0,102.0,118.0,118.0,102.0
2025-11-20 15:00:00+00:00,,,43.0,22.0,31.0,38.0,38.0,31.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,18.0,9.0,16.0,16.0,9.0
2025-11-21 09:00:00+00:00,,,58.0,71.0,79.0,70.0,70.0,79.0
2025-11-21 10:00:00+00:00,,,129.0,113.0,155.0,127.0,127.0,155.0
2025-11-21 11:00:00+00:00,,,184.0,128.0,202.0,173.0,173.0,202.0
2025-11-21 12:00:00+00:00,,,185.0,120.0,211.0,187.0,187.0,211.0
2025-11-21 13:00:00+00:00,,,146.0,94.0,180.0,158.0,158.0,180.0
2025-11-21 14:00:00+00:00,,,93.0,58.0,114.0,100.0,100.0,114.0
2025-11-21 15:00:00+00:00,,,34.0,21.0,28.0,36.0,36.0,28.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,5.0,9.0,3.0,11.0,11.0,3.0
2025-11-22 09:00:00+00:00,,,34.0,38.0,12.0,49.0,49.0,12.0
2025-11-22 10:00:00+00:00,,,79.0,61.0,22.0,89.0,89.0,22.0
2025-11-22 11:00:00+00:00,,,115.0,69.0,29.0,119.0,119.0,29.0
2025-11-22 12:00:00+00:00,,,120.0,65.0,33.0,128.0,128.0,33.0
2025-11-22 13:00:00+00:00,,,98.0,52.0,33.0,107.0,107.0,33.0
2025-11-22 14:00:00+00:00,,,64.0,32.0,27.0,68.0,68.0,27.0
2025-11-22 15:00:00+00:00,,,23.0,11.0,11.0,24.0,24.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,12.0,4.0,3.0,13.0,13.0,3.0
2025-11-23 09:00:00+00:00,,,59.0,16.0,12.0,59.0,59.0,12.0
2025-11-23 10:00:00+00:00,,,101.0,26.0,22.0,102.0,102.0,22.0
2025-11-23 11:00:00+00:00,,,121.0,30.0,29.0,126.0,126.0,29.0
2025-11-23 12:00:00+00:00,,,114.0,27.0,33.0,126.0,126.0,33.0
2025-11-23 13:00:00+00:00,,,87.0,21.0,32.0,103.0,103.0,32.0
2025-11-23 14:00:00+00:00,,,54.0,12.0,24.0,64.0,64.0,24.0
2025-11-23 15:00:00+00:00,,,18.0,4.0,9.0,20.0,20.0,9.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
