date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,12.0,20.0,15.0,15.0,20.0
2025-11-19 09:00:00+00:00,,,36.0,40.0,105.0,34.0,34.0,105.0
2025-11-19 10:00:00+00:00,,,53.0,59.0,185.0,35.0,35.0,185.0
2025-11-19 11:00:00+00:00,,,60.0,65.0,232.0,72.0,72.0,232.0
2025-11-19 12:00:00+00:00,,,57.0,59.0,239.0,89.0,89.0,239.0
2025-11-19 13:00:00+00:00,,,46.0,45.0,204.0,52.0,52.0,204.0
2025-11-19 14:00:00+00:00,,,31.0,28.0,132.0,52.0,52.0,132.0
2025-11-19 15:00:00+00:00,,,13.0,10.0,42.0,16.0,16.0,42.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,7.0,15.0,19.0,11.0,11.0,19.0
2025-11-20 09:00:00+00:00,,,44.0,54.0,94.0,40.0,40.0,94.0
2025-11-20 10:00:00+00:00,,,109.0,82.0,166.0,80.0,80.0,166.0
2025-11-20 11:00:00+00:00,,,163.0,93.0,212.0,126.0,126.0,212.0
2025-11-20 12:00:00+00:00,,,169.0,89.0,224.0,150.0,150.0,224.0
2025-11-20 13:00:00+00:00,,,138.0,73.0,192.0,133.0,133.0,192.0
2025-11-20 14:00:00+00:00,,,92.0,48.0,117.0,89.0,89.0,117.0
2025-11-20 15:00:00+00:00,,,38.0,18.0,19.0,35.0,35.0,19.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,17.0,25.0,17.0,26.0,26.0,17.0
2025-11-21 09:00:00+00:00,,,78.0,89.0,99.0,96.0,96.0,99.0
2025-11-21 10:00:00+00:00,,,160.0,136.0,179.0,162.0,162.0,179.0
2025-11-21 11:00:00+00:00,,,224.0,153.0,226.0,214.0,214.0,226.0
2025-11-21 12:00:00+00:00,,,232.0,143.0,232.0,231.0,231.0,232.0
2025-11-21 13:00:00+00:00,,,195.0,114.0,200.0,201.0,201.0,200.0
2025-11-21 14:00:00+00:00,,,132.0,72.0,135.0,137.0,137.0,135.0
2025-11-21 15:00:00+00:00,,,53.0,27.0,52.0,54.0,54.0,52.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,15.0,18.0,18.0,24.0,24.0,18.0
2025-11-22 09:00:00+00:00,,,73.0,68.0,64.0,90.0,90.0,64.0
2025-11-22 10:00:00+00:00,,,153.0,105.0,94.0,153.0,153.0,94.0
2025-11-22 11:00:00+00:00,,,217.0,119.0,101.0,204.0,204.0,101.0
2025-11-22 12:00:00+00:00,,,228.0,112.0,90.0,223.0,223.0,90.0
2025-11-22 13:00:00+00:00,,,195.0,90.0,65.0,194.0,194.0,65.0
2025-11-22 14:00:00+00:00,,,134.0,57.0,35.0,135.0,135.0,35.0
2025-11-22 15:00:00+00:00,,,52.0,21.0,11.0,53.0,53.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
