date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,28.0,25.0,20.0,27.0,20.0,25.0,28.0,20.0
2025-11-23 09:00:00+00:00,109.0,100.0,80.0,90.0,80.0,107.0,109.0,80.0
2025-11-23 10:00:00+00:00,144.0,154.0,149.0,129.0,161.0,169.0,144.0,161.0
2025-11-23 11:00:00+00:00,178.0,195.0,197.0,138.0,206.0,194.0,178.0,206.0
2025-11-23 12:00:00+00:00,196.0,206.0,196.0,122.0,196.0,209.0,196.0,196.0
2025-11-23 13:00:00+00:00,170.0,121.0,155.0,88.0,159.0,168.0,170.0,159.0
2025-11-23 14:00:00+00:00,94.0,71.0,94.0,48.0,88.0,95.0,94.0,88.0
2025-11-23 15:00:00+00:00,18.0,16.0,25.0,11.0,14.0,18.0,18.0,14.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,2.0,2.0,4.0,10.0,9.0,5.0,2.0,9.0
2025-11-24 09:00:00+00:00,16.0,5.0,16.0,34.0,22.0,21.0,16.0,22.0
2025-11-24 10:00:00+00:00,17.0,18.0,31.0,48.0,26.0,46.0,17.0,26.0
2025-11-24 11:00:00+00:00,10.0,22.0,41.0,52.0,25.0,45.0,10.0,25.0
2025-11-24 12:00:00+00:00,20.0,22.0,40.0,46.0,22.0,31.0,20.0,22.0
2025-11-24 13:00:00+00:00,11.0,19.0,30.0,33.0,13.0,30.0,11.0,13.0
2025-11-24 14:00:00+00:00,4.0,11.0,17.0,17.0,8.0,19.0,4.0,8.0
2025-11-24 15:00:00+00:00,1.0,1.0,4.0,4.0,2.0,3.0,1.0,2.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,11.0,6.0,13.0,11.0,6.0,11.0,11.0,6.0
2025-11-25 09:00:00+00:00,40.0,35.0,64.0,39.0,24.0,53.0,40.0,24.0
2025-11-25 10:00:00+00:00,57.0,72.0,136.0,58.0,54.0,77.0,57.0,54.0
2025-11-25 11:00:00+00:00,34.0,67.0,189.0,62.0,54.0,111.0,34.0,54.0
2025-11-25 12:00:00+00:00,38.0,121.0,186.0,55.0,59.0,145.0,38.0,59.0
2025-11-25 13:00:00+00:00,24.0,135.0,141.0,40.0,59.0,134.0,24.0,59.0
2025-11-25 14:00:00+00:00,13.0,56.0,81.0,22.0,38.0,76.0,13.0,38.0
2025-11-25 15:00:00+00:00,3.0,4.0,21.0,5.0,10.0,14.0,3.0,10.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
