date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,27.0,31.0,23.0,38.0,24.0,29.0,27.0,24.0
2025-11-15 09:00:00+00:00,112.0,125.0,90.0,115.0,89.0,123.0,112.0,89.0
2025-11-15 10:00:00+00:00,208.0,207.0,171.0,165.0,200.0,204.0,208.0,200.0
2025-11-15 11:00:00+00:00,258.0,252.0,234.0,184.0,250.0,253.0,258.0,250.0
2025-11-15 12:00:00+00:00,264.0,260.0,250.0,172.0,255.0,260.0,264.0,255.0
2025-11-15 13:00:00+00:00,227.0,224.0,219.0,139.0,219.0,220.0,227.0,219.0
2025-11-15 14:00:00+00:00,155.0,149.0,144.0,92.0,146.0,147.0,155.0,146.0
2025-11-15 15:00:00+00:00,63.0,63.0,47.0,40.0,53.0,58.0,63.0,53.0
2025-11-15 16:00:00+00:00,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,28.0,27.0,22.0,28.0,20.0,26.0,28.0,20.0
2025-11-16 09:00:00+00:00,108.0,115.0,79.0,89.0,53.0,108.0,108.0,53.0
2025-11-16 10:00:00+00:00,161.0,186.0,136.0,128.0,49.0,86.0,161.0,49.0
2025-11-16 11:00:00+00:00,192.0,229.0,169.0,139.0,60.0,125.0,192.0,60.0
2025-11-16 12:00:00+00:00,139.0,219.0,156.0,126.0,71.0,137.0,139.0,71.0
2025-11-16 13:00:00+00:00,57.0,99.0,111.0,96.0,63.0,89.0,57.0,63.0
2025-11-16 14:00:00+00:00,70.0,63.0,60.0,59.0,38.0,70.0,70.0,38.0
2025-11-16 15:00:00+00:00,24.0,23.0,18.0,24.0,14.0,21.0,24.0,14.0
2025-11-16 16:00:00+00:00,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
