date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,5.0,6.0,5.0,7.0,6.0,5.0,5.0,6.0
2025-11-22 09:00:00+00:00,37.0,37.0,32.0,32.0,54.0,36.0,37.0,54.0
2025-11-22 10:00:00+00:00,67.0,31.0,72.0,52.0,90.0,89.0,67.0,90.0
2025-11-22 11:00:00+00:00,87.0,73.0,104.0,60.0,100.0,97.0,87.0,100.0
2025-11-22 12:00:00+00:00,115.0,71.0,105.0,57.0,82.0,104.0,115.0,82.0
2025-11-22 13:00:00+00:00,122.0,79.0,83.0,45.0,72.0,79.0,122.0,72.0
2025-11-22 14:00:00+00:00,51.0,36.0,53.0,28.0,36.0,43.0,51.0,36.0
2025-11-22 15:00:00+00:00,25.0,14.0,17.0,9.0,14.0,16.0,25.0,14.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
