date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,2.0,4.0,3.0,4.0,2.0,4.0,2.0,2.0
2025-11-12 09:00:00+00:00,3.0,7.0,11.0,13.0,26.0,14.0,3.0,26.0
2025-11-12 10:00:00+00:00,8.0,9.0,22.0,19.0,8.0,29.0,8.0,8.0
2025-11-12 11:00:00+00:00,11.0,6.0,31.0,20.0,5.0,40.0,11.0,5.0
2025-11-12 12:00:00+00:00,10.0,12.0,34.0,19.0,16.0,26.0,10.0,16.0
2025-11-12 13:00:00+00:00,15.0,9.0,30.0,15.0,25.0,33.0,15.0,25.0
2025-11-12 14:00:00+00:00,14.0,5.0,21.0,9.0,15.0,18.0,14.0,15.0
2025-11-12 15:00:00+00:00,3.0,2.0,9.0,3.0,5.0,8.0,3.0,5.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0
2025-11-13 09:00:00+00:00,6.0,5.0,10.0,15.0,6.0,13.0,6.0,6.0
2025-11-13 10:00:00+00:00,4.0,5.0,20.0,21.0,13.0,24.0,4.0,13.0
2025-11-13 11:00:00+00:00,3.0,8.0,28.0,21.0,16.0,24.0,3.0,16.0
2025-11-13 12:00:00+00:00,4.0,9.0,31.0,18.0,13.0,29.0,4.0,13.0
2025-11-13 13:00:00+00:00,3.0,8.0,28.0,13.0,5.0,27.0,3.0,5.0
2025-11-13 14:00:00+00:00,4.0,8.0,20.0,7.0,3.0,18.0,4.0,3.0
2025-11-13 15:00:00+00:00,1.0,9.0,8.0,2.0,4.0,9.0,1.0,4.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,28.0,23.0,18.0,27.0,20.0,24.0,28.0,20.0
2025-11-14 09:00:00+00:00,,97.0,78.0,91.0,101.0,93.0,93.0,101.0
2025-11-14 10:00:00+00:00,,174.0,153.0,133.0,173.0,170.0,170.0,173.0
2025-11-14 11:00:00+00:00,,,210.0,147.0,213.0,213.0,213.0,213.0
2025-11-14 12:00:00+00:00,,,214.0,137.0,215.0,218.0,218.0,215.0
2025-11-14 13:00:00+00:00,,,176.0,107.0,179.0,182.0,182.0,179.0
2025-11-14 14:00:00+00:00,,,117.0,67.0,111.0,114.0,114.0,111.0
2025-11-14 15:00:00+00:00,,,43.0,23.0,29.0,34.0,34.0,29.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,29.0,19.0,23.0,23.0,19.0
2025-11-15 09:00:00+00:00,,,81.0,98.0,100.0,104.0,104.0,100.0
2025-11-15 10:00:00+00:00,,,157.0,143.0,173.0,175.0,175.0,173.0
2025-11-15 11:00:00+00:00,,,214.0,158.0,215.0,217.0,217.0,215.0
2025-11-15 12:00:00+00:00,,,217.0,144.0,217.0,220.0,220.0,217.0
2025-11-15 13:00:00+00:00,,,178.0,110.0,181.0,187.0,187.0,181.0
2025-11-15 14:00:00+00:00,,,117.0,66.0,112.0,123.0,123.0,112.0
2025-11-15 15:00:00+00:00,,,41.0,21.0,28.0,42.0,42.0,28.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,12.0,14.0,10.0,19.0,19.0,10.0
2025-11-16 09:00:00+00:00,,,44.0,49.0,18.0,66.0,66.0,18.0
2025-11-16 10:00:00+00:00,,,73.0,72.0,91.0,96.0,96.0,91.0
2025-11-16 11:00:00+00:00,,,98.0,78.0,193.0,105.0,105.0,193.0
2025-11-16 12:00:00+00:00,,,117.0,69.0,201.0,104.0,104.0,201.0
2025-11-16 13:00:00+00:00,,,120.0,51.0,168.0,99.0,99.0,168.0
2025-11-16 14:00:00+00:00,,,91.0,29.0,103.0,78.0,78.0,103.0
2025-11-16 15:00:00+00:00,,,31.0,8.0,24.0,29.0,29.0,24.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
