date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0
2025-11-14 08:00:00+00:00,7.0,10.0,15.0,27.0,40.0,20.0,7.0,40.0
2025-11-14 09:00:00+00:00,14.0,18.0,31.0,51.0,78.0,36.0,14.0,78.0
2025-11-14 10:00:00+00:00,18.0,20.0,43.0,63.0,138.0,44.0,18.0,138.0
2025-11-14 11:00:00+00:00,18.0,20.0,49.0,62.0,152.0,46.0,18.0,152.0
2025-11-14 12:00:00+00:00,15.0,19.0,50.0,50.0,120.0,51.0,15.0,120.0
2025-11-14 13:00:00+00:00,14.0,13.0,44.0,33.0,121.0,37.0,14.0,121.0
2025-11-14 14:00:00+00:00,7.0,8.0,30.0,16.0,65.0,29.0,7.0,65.0
2025-11-14 15:00:00+00:00,4.0,2.0,9.0,4.0,15.0,4.0,4.0,15.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,2.0,3.0,7.0,9.0,3.0,2.0,2.0,3.0
2025-11-15 08:00:00+00:00,38.0,51.0,55.0,65.0,65.0,52.0,38.0,65.0
2025-11-15 09:00:00+00:00,122.0,139.0,126.0,126.0,157.0,122.0,122.0,157.0
2025-11-15 10:00:00+00:00,189.0,223.0,199.0,159.0,225.0,191.0,189.0,225.0
2025-11-15 11:00:00+00:00,206.0,253.0,242.0,160.0,255.0,237.0,206.0,255.0
2025-11-15 12:00:00+00:00,255.0,245.0,230.0,136.0,244.0,230.0,255.0,244.0
2025-11-15 13:00:00+00:00,202.0,192.0,178.0,96.0,193.0,177.0,202.0,193.0
2025-11-15 14:00:00+00:00,117.0,105.0,109.0,52.0,109.0,101.0,117.0,109.0
2025-11-15 15:00:00+00:00,26.0,24.0,31.0,13.0,20.0,22.0,26.0,20.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,5.0,4.0,2.0,2.0,2.0,2.0
2025-11-16 08:00:00+00:00,,,44.0,31.0,57.0,59.0,59.0,57.0
2025-11-16 09:00:00+00:00,,,102.0,60.0,119.0,137.0,137.0,119.0
2025-11-16 10:00:00+00:00,,,158.0,77.0,177.0,191.0,191.0,177.0
2025-11-16 11:00:00+00:00,,,195.0,79.0,209.0,197.0,197.0,209.0
2025-11-16 12:00:00+00:00,,,196.0,68.0,182.0,167.0,167.0,182.0
2025-11-16 13:00:00+00:00,,,164.0,49.0,119.0,154.0,154.0,119.0
2025-11-16 14:00:00+00:00,,,106.0,27.0,58.0,108.0,108.0,58.0
2025-11-16 15:00:00+00:00,,,30.0,7.0,11.0,22.0,22.0,11.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,4.0,6.0,2.0,7.0,7.0,2.0
2025-11-17 08:00:00+00:00,,,50.0,51.0,53.0,63.0,63.0,53.0
2025-11-17 09:00:00+00:00,,,122.0,104.0,138.0,132.0,132.0,138.0
2025-11-17 10:00:00+00:00,,,195.0,135.0,192.0,192.0,192.0,192.0
2025-11-17 11:00:00+00:00,,,236.0,141.0,218.0,234.0,234.0,218.0
2025-11-17 12:00:00+00:00,,,217.0,125.0,227.0,234.0,234.0,227.0
2025-11-17 13:00:00+00:00,,,158.0,93.0,180.0,183.0,183.0,180.0
2025-11-17 14:00:00+00:00,,,90.0,53.0,100.0,104.0,104.0,100.0
2025-11-17 15:00:00+00:00,,,24.0,14.0,17.0,26.0,26.0,17.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,3.0,4.0,4.0,5.0,5.0,4.0
2025-11-18 08:00:00+00:00,,,44.0,39.0,46.0,60.0,60.0,46.0
2025-11-18 09:00:00+00:00,,,108.0,81.0,95.0,126.0,126.0,95.0
2025-11-18 10:00:00+00:00,,,171.0,107.0,121.0,175.0,175.0,121.0
2025-11-18 11:00:00+00:00,,,202.0,113.0,123.0,201.0,201.0,123.0
2025-11-18 12:00:00+00:00,,,178.0,102.0,107.0,192.0,192.0,107.0
2025-11-18 13:00:00+00:00,,,121.0,78.0,79.0,144.0,144.0,79.0
2025-11-18 14:00:00+00:00,,,64.0,46.0,45.0,78.0,78.0,45.0
2025-11-18 15:00:00+00:00,,,17.0,12.0,11.0,19.0,19.0,11.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,2.0,1.0,2.0,2.0,1.0
2025-11-19 08:00:00+00:00,,,23.0,32.0,10.0,32.0,32.0,10.0
2025-11-19 09:00:00+00:00,,,52.0,69.0,20.0,69.0,69.0,20.0
2025-11-19 10:00:00+00:00,,,71.0,90.0,24.0,94.0,94.0,24.0
2025-11-19 11:00:00+00:00,,,79.0,94.0,20.0,104.0,104.0,20.0
2025-11-19 12:00:00+00:00,,,72.0,83.0,15.0,99.0,99.0,15.0
2025-11-19 13:00:00+00:00,,,55.0,61.0,11.0,79.0,79.0,11.0
2025-11-19 14:00:00+00:00,,,32.0,34.0,7.0,47.0,47.0,7.0
2025-11-19 15:00:00+00:00,,,8.0,8.0,2.0,12.0,12.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
