date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4.0,9.0,10.0,14.0,21.0,6.0,4.0,21.0
2025-11-12 09:00:00+00:00,12.0,31.0,31.0,35.0,49.0,44.0,12.0,49.0
2025-11-12 10:00:00+00:00,13.0,17.0,57.0,48.0,7.0,90.0,13.0,7.0
2025-11-12 11:00:00+00:00,9.0,19.0,73.0,51.0,20.0,49.0,9.0,20.0
2025-11-12 12:00:00+00:00,9.0,25.0,68.0,46.0,43.0,61.0,9.0,43.0
2025-11-12 13:00:00+00:00,20.0,35.0,48.0,35.0,21.0,30.0,20.0,21.0
2025-11-12 14:00:00+00:00,10.0,27.0,29.0,21.0,7.0,29.0,10.0,7.0
2025-11-12 15:00:00+00:00,3.0,9.0,12.0,8.0,3.0,11.0,3.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,3.0,2.0,5.0,16.0,19.0,5.0,3.0,19.0
2025-11-13 09:00:00+00:00,10.0,11.0,22.0,43.0,61.0,14.0,10.0,61.0
2025-11-13 10:00:00+00:00,10.0,20.0,47.0,59.0,47.0,44.0,10.0,47.0
2025-11-13 11:00:00+00:00,17.0,30.0,66.0,62.0,35.0,92.0,17.0,35.0
2025-11-13 12:00:00+00:00,16.0,16.0,63.0,54.0,19.0,33.0,16.0,19.0
2025-11-13 13:00:00+00:00,4.0,8.0,45.0,39.0,18.0,27.0,4.0,18.0
2025-11-13 14:00:00+00:00,10.0,5.0,27.0,23.0,48.0,24.0,10.0,48.0
2025-11-13 15:00:00+00:00,3.0,3.0,11.0,8.0,10.0,15.0,3.0,10.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,26.0,30.0,20.0,31.0,22.0,24.0,26.0,22.0
2025-11-14 09:00:00+00:00,98.0,112.0,76.0,87.0,89.0,87.0,98.0,89.0
2025-11-14 10:00:00+00:00,175.0,191.0,150.0,124.0,188.0,159.0,175.0,188.0
2025-11-14 11:00:00+00:00,221.0,229.0,207.0,136.0,229.0,208.0,221.0,229.0
2025-11-14 12:00:00+00:00,234.0,217.0,214.0,126.0,231.0,214.0,234.0,231.0
2025-11-14 13:00:00+00:00,203.0,188.0,181.0,99.0,192.0,192.0,203.0,192.0
2025-11-14 14:00:00+00:00,132.0,115.0,124.0,63.0,125.0,119.0,132.0,125.0
2025-11-14 15:00:00+00:00,47.0,44.0,49.0,23.0,33.0,38.0,47.0,33.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,25.0,35.0,25.0,30.0,30.0,25.0
2025-11-15 09:00:00+00:00,,,93.0,106.0,112.0,115.0,115.0,112.0
2025-11-15 10:00:00+00:00,,,172.0,151.0,188.0,190.0,190.0,188.0
2025-11-15 11:00:00+00:00,,,230.0,165.0,230.0,232.0,232.0,230.0
2025-11-15 12:00:00+00:00,,,233.0,151.0,233.0,235.0,235.0,233.0
2025-11-15 13:00:00+00:00,,,192.0,116.0,197.0,197.0,197.0,197.0
2025-11-15 14:00:00+00:00,,,128.0,72.0,125.0,126.0,126.0,125.0
2025-11-15 15:00:00+00:00,,,49.0,25.0,36.0,40.0,40.0,36.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,19.0,25.0,13.0,26.0,26.0,13.0
2025-11-16 09:00:00+00:00,,,78.0,80.0,92.0,88.0,88.0,92.0
2025-11-16 10:00:00+00:00,,,150.0,114.0,168.0,142.0,142.0,168.0
2025-11-16 11:00:00+00:00,,,201.0,121.0,79.0,184.0,184.0,79.0
2025-11-16 12:00:00+00:00,,,194.0,107.0,27.0,194.0,194.0,27.0
2025-11-16 13:00:00+00:00,,,148.0,78.0,35.0,162.0,162.0,35.0
2025-11-16 14:00:00+00:00,,,92.0,45.0,81.0,104.0,104.0,81.0
2025-11-16 15:00:00+00:00,,,33.0,14.0,30.0,37.0,37.0,30.0
