date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,18.0,19.0,18.0,17.0,20.0,25.0,18.0,20.0
2025-11-22 09:00:00+00:00,65.0,62.0,66.0,55.0,91.0,101.0,65.0,91.0
2025-11-22 10:00:00+00:00,88.0,102.0,110.0,80.0,157.0,146.0,88.0,157.0
2025-11-22 11:00:00+00:00,64.0,98.0,138.0,87.0,164.0,157.0,64.0,164.0
2025-11-22 12:00:00+00:00,123.0,49.0,137.0,80.0,101.0,143.0,123.0,101.0
2025-11-22 13:00:00+00:00,108.0,77.0,110.0,61.0,41.0,114.0,108.0,41.0
2025-11-22 14:00:00+00:00,63.0,53.0,68.0,35.0,41.0,73.0,63.0,41.0
2025-11-22 15:00:00+00:00,14.0,13.0,18.0,9.0,9.0,16.0,14.0,9.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
