date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,12.0,11.0,9.0,13.0,9.0,9.0,12.0,9.0
2025-11-20 09:00:00+00:00,76.0,70.0,53.0,54.0,72.0,67.0,76.0,72.0
2025-11-20 10:00:00+00:00,149.0,139.0,120.0,83.0,132.0,134.0,149.0,132.0
2025-11-20 11:00:00+00:00,187.0,176.0,171.0,93.0,154.0,164.0,187.0,154.0
2025-11-20 12:00:00+00:00,182.0,169.0,171.0,85.0,167.0,164.0,182.0,167.0
2025-11-20 13:00:00+00:00,152.0,137.0,131.0,64.0,138.0,130.0,152.0,138.0
2025-11-20 14:00:00+00:00,88.0,75.0,77.0,37.0,81.0,76.0,88.0,81.0
2025-11-20 15:00:00+00:00,18.0,15.0,20.0,9.0,13.0,14.0,18.0,13.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,13.0,12.0,10.0,16.0,9.0,10.0,13.0,9.0
2025-11-21 09:00:00+00:00,84.0,81.0,56.0,66.0,72.0,72.0,84.0,72.0
2025-11-21 10:00:00+00:00,152.0,151.0,124.0,104.0,140.0,138.0,152.0,140.0
2025-11-21 11:00:00+00:00,192.0,189.0,175.0,117.0,179.0,177.0,192.0,179.0
2025-11-21 12:00:00+00:00,194.0,191.0,175.0,106.0,181.0,179.0,194.0,181.0
2025-11-21 13:00:00+00:00,149.0,152.0,135.0,80.0,145.0,145.0,149.0,145.0
2025-11-21 14:00:00+00:00,78.0,85.0,79.0,45.0,77.0,78.0,78.0,77.0
2025-11-21 15:00:00+00:00,16.0,16.0,20.0,11.0,11.0,13.0,16.0,11.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,7.0,5.0,6.0,8.0,6.0,6.0,7.0,6.0
2025-11-22 09:00:00+00:00,41.0,34.0,25.0,37.0,47.0,35.0,41.0,47.0
2025-11-22 10:00:00+00:00,83.0,58.0,41.0,59.0,104.0,69.0,83.0,104.0
2025-11-22 11:00:00+00:00,88.0,40.0,48.0,68.0,128.0,50.0,88.0,128.0
2025-11-22 12:00:00+00:00,89.0,28.0,44.0,63.0,47.0,43.0,89.0,47.0
2025-11-22 13:00:00+00:00,30.0,14.0,33.0,48.0,47.0,42.0,30.0,47.0
2025-11-22 14:00:00+00:00,22.0,18.0,19.0,28.0,35.0,18.0,22.0,35.0
2025-11-22 15:00:00+00:00,5.0,5.0,5.0,7.0,6.0,5.0,5.0,6.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,3.0,9.0,1.0,3.0,3.0,1.0
2025-11-23 09:00:00+00:00,,,22.0,44.0,36.0,23.0,23.0,36.0
2025-11-23 10:00:00+00:00,,,58.0,71.0,54.0,69.0,69.0,54.0
2025-11-23 11:00:00+00:00,,,92.0,81.0,63.0,118.0,118.0,63.0
2025-11-23 12:00:00+00:00,,,105.0,76.0,31.0,78.0,78.0,31.0
2025-11-23 13:00:00+00:00,,,95.0,58.0,44.0,61.0,61.0,44.0
2025-11-23 14:00:00+00:00,,,62.0,33.0,41.0,25.0,25.0,41.0
2025-11-23 15:00:00+00:00,,,15.0,8.0,7.0,9.0,9.0,7.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,8.0,5.0,6.0,6.0,5.0
2025-11-24 09:00:00+00:00,,,39.0,37.0,50.0,30.0,30.0,50.0
2025-11-24 10:00:00+00:00,,,96.0,62.0,110.0,55.0,55.0,110.0
2025-11-24 11:00:00+00:00,,,140.0,71.0,125.0,73.0,73.0,125.0
2025-11-24 12:00:00+00:00,,,138.0,67.0,118.0,76.0,76.0,118.0
2025-11-24 13:00:00+00:00,,,102.0,51.0,92.0,61.0,61.0,92.0
2025-11-24 14:00:00+00:00,,,56.0,29.0,50.0,34.0,34.0,50.0
2025-11-24 15:00:00+00:00,,,13.0,7.0,8.0,7.0,7.0,8.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
