date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,1.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0
2025-11-12 09:00:00+00:00,2.0,4.0,10.0,15.0,3.0,10.0,2.0,3.0
2025-11-12 10:00:00+00:00,2.0,7.0,21.0,21.0,16.0,19.0,2.0,16.0
2025-11-12 11:00:00+00:00,3.0,8.0,32.0,25.0,8.0,33.0,3.0,8.0
2025-11-12 12:00:00+00:00,7.0,4.0,40.0,25.0,22.0,36.0,7.0,22.0
2025-11-12 13:00:00+00:00,12.0,11.0,43.0,21.0,27.0,40.0,12.0,27.0
2025-11-12 14:00:00+00:00,10.0,4.0,33.0,15.0,15.0,18.0,10.0,15.0
2025-11-12 15:00:00+00:00,2.0,2.0,12.0,5.0,4.0,9.0,2.0,4.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,3.0,6.0,5.0,3.0,1.0,5.0
2025-11-13 09:00:00+00:00,2.0,4.0,11.0,17.0,13.0,13.0,2.0,13.0
2025-11-13 10:00:00+00:00,3.0,8.0,21.0,24.0,22.0,19.0,3.0,22.0
2025-11-13 11:00:00+00:00,3.0,9.0,29.0,26.0,19.0,31.0,3.0,19.0
2025-11-13 12:00:00+00:00,5.0,14.0,35.0,24.0,11.0,36.0,5.0,11.0
2025-11-13 13:00:00+00:00,3.0,14.0,36.0,18.0,11.0,38.0,3.0,11.0
2025-11-13 14:00:00+00:00,9.0,10.0,27.0,11.0,13.0,23.0,9.0,13.0
2025-11-13 15:00:00+00:00,11.0,4.0,9.0,3.0,3.0,11.0,11.0,3.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,29.0,28.0,17.0,29.0,20.0,22.0,29.0,20.0
2025-11-14 09:00:00+00:00,113.0,109.0,74.0,94.0,85.0,92.0,113.0,85.0
2025-11-14 10:00:00+00:00,184.0,181.0,146.0,137.0,114.0,160.0,184.0,114.0
2025-11-14 11:00:00+00:00,224.0,220.0,200.0,152.0,172.0,200.0,224.0,172.0
2025-11-14 12:00:00+00:00,223.0,221.0,203.0,141.0,202.0,207.0,223.0,202.0
2025-11-14 13:00:00+00:00,185.0,185.0,165.0,110.0,167.0,171.0,185.0,167.0
2025-11-14 14:00:00+00:00,114.0,117.0,106.0,68.0,100.0,105.0,114.0,100.0
2025-11-14 15:00:00+00:00,,32.0,34.0,21.0,23.0,26.0,26.0,23.0
2025-11-14 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,30.0,19.0,22.0,22.0,19.0
2025-11-15 09:00:00+00:00,,,77.0,100.0,98.0,99.0,99.0,98.0
2025-11-15 10:00:00+00:00,,,150.0,146.0,169.0,167.0,167.0,169.0
2025-11-15 11:00:00+00:00,,,203.0,159.0,208.0,206.0,206.0,208.0
2025-11-15 12:00:00+00:00,,,204.0,144.0,209.0,206.0,206.0,209.0
2025-11-15 13:00:00+00:00,,,164.0,108.0,171.0,169.0,169.0,171.0
2025-11-15 14:00:00+00:00,,,104.0,64.0,102.0,102.0,102.0,102.0
2025-11-15 15:00:00+00:00,,,31.0,18.0,22.0,24.0,24.0,22.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,8.0,13.0,13.0,16.0,16.0,13.0
2025-11-16 09:00:00+00:00,,,32.0,46.0,75.0,61.0,61.0,75.0
2025-11-16 10:00:00+00:00,,,58.0,68.0,146.0,111.0,111.0,146.0
2025-11-16 11:00:00+00:00,,,85.0,76.0,169.0,158.0,158.0,169.0
2025-11-16 12:00:00+00:00,,,112.0,71.0,130.0,177.0,177.0,130.0
2025-11-16 13:00:00+00:00,,,122.0,56.0,156.0,150.0,150.0,156.0
2025-11-16 14:00:00+00:00,,,94.0,35.0,89.0,94.0,94.0,89.0
2025-11-16 15:00:00+00:00,,,28.0,10.0,18.0,26.0,26.0,18.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
