date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,22.0,12.0,18.0,26.0,19.0,22.0,22.0,19.0
2025-11-17 09:00:00+00:00,107.0,52.0,78.0,87.0,93.0,99.0,107.0,93.0
2025-11-17 10:00:00+00:00,185.0,176.0,152.0,127.0,173.0,167.0,185.0,173.0
2025-11-17 11:00:00+00:00,231.0,232.0,208.0,141.0,218.0,217.0,231.0,218.0
2025-11-17 12:00:00+00:00,228.0,233.0,214.0,130.0,219.0,223.0,228.0,219.0
2025-11-17 13:00:00+00:00,172.0,191.0,178.0,102.0,184.0,184.0,172.0,184.0
2025-11-17 14:00:00+00:00,124.0,122.0,119.0,63.0,115.0,115.0,124.0,115.0
2025-11-17 15:00:00+00:00,38.0,37.0,42.0,21.0,30.0,34.0,38.0,30.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,14.0,16.0,15.0,21.0,12.0,18.0,14.0,12.0
2025-11-18 09:00:00+00:00,63.0,69.0,64.0,73.0,56.0,83.0,63.0,56.0
2025-11-18 10:00:00+00:00,112.0,116.0,122.0,106.0,105.0,141.0,112.0,105.0
2025-11-18 11:00:00+00:00,173.0,153.0,167.0,116.0,128.0,155.0,173.0,128.0
2025-11-18 12:00:00+00:00,208.0,177.0,177.0,104.0,120.0,175.0,208.0,120.0
2025-11-18 13:00:00+00:00,151.0,151.0,154.0,78.0,92.0,159.0,151.0,92.0
2025-11-18 14:00:00+00:00,109.0,98.0,106.0,46.0,60.0,105.0,109.0,60.0
2025-11-18 15:00:00+00:00,29.0,30.0,37.0,14.0,17.0,29.0,29.0,17.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,12.0,17.0,11.0,14.0,6.0,13.0,12.0,6.0
2025-11-19 09:00:00+00:00,43.0,71.0,53.0,50.0,21.0,65.0,43.0,21.0
2025-11-19 10:00:00+00:00,61.0,116.0,114.0,74.0,72.0,155.0,61.0,72.0
2025-11-19 11:00:00+00:00,40.0,147.0,165.0,80.0,113.0,197.0,40.0,113.0
2025-11-19 12:00:00+00:00,63.0,148.0,182.0,71.0,155.0,204.0,63.0,155.0
2025-11-19 13:00:00+00:00,61.0,114.0,163.0,53.0,118.0,182.0,61.0,118.0
2025-11-19 14:00:00+00:00,33.0,72.0,114.0,30.0,74.0,113.0,33.0,74.0
2025-11-19 15:00:00+00:00,6.0,17.0,38.0,8.0,19.0,31.0,6.0,19.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
