date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,15.0,15.0,11.0,11.0,15.0
2025-11-19 09:00:00+00:00,,,43.0,53.0,74.0,55.0,55.0,74.0
2025-11-19 10:00:00+00:00,,,80.0,77.0,125.0,87.0,87.0,125.0
2025-11-19 11:00:00+00:00,,,104.0,84.0,155.0,100.0,100.0,155.0
2025-11-19 12:00:00+00:00,,,100.0,75.0,187.0,58.0,58.0,187.0
2025-11-19 13:00:00+00:00,,,75.0,55.0,165.0,59.0,59.0,165.0
2025-11-19 14:00:00+00:00,,,45.0,31.0,104.0,31.0,31.0,104.0
2025-11-19 15:00:00+00:00,,,14.0,9.0,24.0,10.0,10.0,24.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,6.0,10.0,9.0,9.0,9.0,9.0
2025-11-20 09:00:00+00:00,,,31.0,35.0,35.0,33.0,33.0,35.0
2025-11-20 10:00:00+00:00,,,68.0,54.0,42.0,59.0,59.0,42.0
2025-11-20 11:00:00+00:00,,,97.0,61.0,79.0,83.0,83.0,79.0
2025-11-20 12:00:00+00:00,,,100.0,57.0,140.0,94.0,94.0,140.0
2025-11-20 13:00:00+00:00,,,81.0,45.0,95.0,85.0,85.0,95.0
2025-11-20 14:00:00+00:00,,,52.0,28.0,65.0,59.0,59.0,65.0
2025-11-20 15:00:00+00:00,,,16.0,8.0,14.0,19.0,19.0,14.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,19.0,13.0,22.0,22.0,13.0
2025-11-21 09:00:00+00:00,,,71.0,72.0,85.0,86.0,86.0,85.0
2025-11-21 10:00:00+00:00,,,147.0,109.0,157.0,147.0,147.0,157.0
2025-11-21 11:00:00+00:00,,,203.0,121.0,199.0,194.0,194.0,199.0
2025-11-21 12:00:00+00:00,,,208.0,111.0,202.0,208.0,208.0,202.0
2025-11-21 13:00:00+00:00,,,170.0,85.0,170.0,178.0,178.0,170.0
2025-11-21 14:00:00+00:00,,,109.0,50.0,108.0,115.0,115.0,108.0
2025-11-21 15:00:00+00:00,,,32.0,14.0,32.0,34.0,34.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,13.0,19.0,12.0,20.0,20.0,12.0
2025-11-22 09:00:00+00:00,,,65.0,71.0,45.0,79.0,79.0,45.0
2025-11-22 10:00:00+00:00,,,139.0,109.0,73.0,138.0,138.0,73.0
2025-11-22 11:00:00+00:00,,,196.0,123.0,88.0,183.0,183.0,88.0
2025-11-22 12:00:00+00:00,,,203.0,113.0,91.0,199.0,199.0,91.0
2025-11-22 13:00:00+00:00,,,168.0,87.0,81.0,170.0,170.0,81.0
2025-11-22 14:00:00+00:00,,,108.0,52.0,56.0,112.0,112.0,56.0
2025-11-22 15:00:00+00:00,,,32.0,14.0,17.0,33.0,33.0,17.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
