date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,42.0,76.0,68.0,53.0,53.0,68.0
2025-11-20 11:00:00+00:00,,,56.0,79.0,38.0,72.0,72.0,38.0
2025-11-20 12:00:00+00:00,,,57.0,69.0,39.0,59.0,59.0,39.0
2025-11-20 13:00:00+00:00,,,47.0,50.0,61.0,50.0,50.0,61.0
2025-11-20 14:00:00+00:00,,,29.0,27.0,27.0,31.0,31.0,27.0
2025-11-20 15:00:00+00:00,,,8.0,6.0,6.0,8.0,8.0,6.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-21 08:00:00+00:00,,,24.0,41.0,27.0,23.0,23.0,27.0
2025-11-21 09:00:00+00:00,,,75.0,91.0,63.0,56.0,56.0,63.0
2025-11-21 10:00:00+00:00,,,138.0,119.0,31.0,100.0,100.0,31.0
2025-11-21 11:00:00+00:00,,,182.0,123.0,36.0,146.0,146.0,36.0
2025-11-21 12:00:00+00:00,,,178.0,106.0,30.0,164.0,164.0,30.0
2025-11-21 13:00:00+00:00,,,138.0,75.0,25.0,136.0,136.0,25.0
2025-11-21 14:00:00+00:00,,,81.0,40.0,12.0,79.0,79.0,12.0
2025-11-21 15:00:00+00:00,,,20.0,9.0,2.0,19.0,19.0,2.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,29.0,36.0,50.0,50.0,50.0,50.0
2025-11-22 09:00:00+00:00,,,86.0,82.0,120.0,120.0,120.0,120.0
2025-11-22 10:00:00+00:00,,,148.0,108.0,174.0,176.0,176.0,174.0
2025-11-22 11:00:00+00:00,,,186.0,110.0,205.0,212.0,212.0,205.0
2025-11-22 12:00:00+00:00,,,175.0,93.0,195.0,211.0,211.0,195.0
2025-11-22 13:00:00+00:00,,,129.0,64.0,137.0,166.0,166.0,137.0
2025-11-22 14:00:00+00:00,,,72.0,33.0,64.0,94.0,94.0,64.0
2025-11-22 15:00:00+00:00,,,18.0,7.0,12.0,22.0,22.0,12.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,38.0,31.0,9.0,9.0,31.0
2025-11-23 09:00:00+00:00,,,20.0,90.0,77.0,22.0,22.0,77.0
2025-11-23 10:00:00+00:00,,,28.0,120.0,114.0,31.0,31.0,114.0
2025-11-23 11:00:00+00:00,,,32.0,124.0,138.0,35.0,35.0,138.0
2025-11-23 12:00:00+00:00,,,30.0,107.0,139.0,34.0,34.0,139.0
2025-11-23 13:00:00+00:00,,,24.0,75.0,113.0,28.0,28.0,113.0
2025-11-23 14:00:00+00:00,,,15.0,39.0,66.0,17.0,17.0,66.0
2025-11-23 15:00:00+00:00,,,4.0,8.0,15.0,4.0,4.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
