date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,7.0,22.0,19.0,20.0,30.0,16.0,7.0,30.0
2025-11-08 09:00:00+00:00,25.0,48.0,60.0,53.0,111.0,67.0,25.0,111.0
2025-11-08 10:00:00+00:00,30.0,59.0,102.0,75.0,187.0,116.0,30.0,187.0
2025-11-08 11:00:00+00:00,29.0,50.0,130.0,82.0,229.0,101.0,29.0,229.0
2025-11-08 12:00:00+00:00,28.0,41.0,129.0,76.0,224.0,112.0,28.0,224.0
2025-11-08 13:00:00+00:00,32.0,32.0,105.0,61.0,187.0,91.0,32.0,187.0
2025-11-08 14:00:00+00:00,28.0,23.0,66.0,40.0,133.0,68.0,28.0,133.0
2025-11-08 15:00:00+00:00,14.0,13.0,22.0,18.0,54.0,26.0,14.0,54.0
2025-11-08 16:00:00+00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,20.0,7.0,12.0,15.0,27.0,13.0,20.0,27.0
2025-11-09 09:00:00+00:00,76.0,20.0,42.0,40.0,64.0,46.0,76.0,64.0
2025-11-09 10:00:00+00:00,55.0,26.0,78.0,55.0,63.0,67.0,55.0,63.0
2025-11-09 11:00:00+00:00,30.0,31.0,104.0,60.0,66.0,123.0,30.0,66.0
2025-11-09 12:00:00+00:00,26.0,29.0,101.0,54.0,50.0,98.0,26.0,50.0
2025-11-09 13:00:00+00:00,20.0,30.0,78.0,42.0,35.0,80.0,20.0,35.0
2025-11-09 14:00:00+00:00,15.0,22.0,47.0,26.0,21.0,46.0,15.0,21.0
2025-11-09 15:00:00+00:00,7.0,5.0,15.0,11.0,12.0,16.0,7.0,12.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,,,19.0,22.0,26.0,26.0,26.0,26.0
2025-11-10 09:00:00+00:00,,,67.0,64.0,109.0,93.0,93.0,109.0
2025-11-10 10:00:00+00:00,,,120.0,91.0,183.0,151.0,151.0,183.0
2025-11-10 11:00:00+00:00,,,155.0,101.0,228.0,183.0,183.0,228.0
2025-11-10 12:00:00+00:00,,,155.0,95.0,235.0,168.0,168.0,235.0
2025-11-10 13:00:00+00:00,,,125.0,76.0,199.0,121.0,121.0,199.0
2025-11-10 14:00:00+00:00,,,79.0,50.0,124.0,89.0,89.0,124.0
2025-11-10 15:00:00+00:00,,,29.0,22.0,44.0,40.0,40.0,44.0
2025-11-10 16:00:00+00:00,,,2.0,2.0,1.0,2.0,2.0,1.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,8.0,17.0,21.0,13.0,13.0,21.0
2025-11-11 09:00:00+00:00,,,40.0,54.0,66.0,43.0,43.0,66.0
2025-11-11 10:00:00+00:00,,,89.0,77.0,123.0,77.0,77.0,123.0
2025-11-11 11:00:00+00:00,,,129.0,84.0,34.0,110.0,110.0,34.0
2025-11-11 12:00:00+00:00,,,141.0,77.0,73.0,124.0,124.0,73.0
2025-11-11 13:00:00+00:00,,,124.0,60.0,55.0,106.0,106.0,55.0
2025-11-11 14:00:00+00:00,,,82.0,38.0,82.0,70.0,70.0,82.0
2025-11-11 15:00:00+00:00,,,26.0,16.0,38.0,30.0,30.0,38.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,18.0,20.0,11.0,29.0,29.0,11.0
2025-11-12 09:00:00+00:00,,,77.0,66.0,53.0,97.0,97.0,53.0
2025-11-12 10:00:00+00:00,,,150.0,96.0,94.0,156.0,156.0,94.0
2025-11-12 11:00:00+00:00,,,206.0,107.0,85.0,200.0,200.0,85.0
2025-11-12 12:00:00+00:00,,,209.0,99.0,114.0,212.0,212.0,114.0
2025-11-12 13:00:00+00:00,,,172.0,78.0,95.0,182.0,182.0,95.0
2025-11-12 14:00:00+00:00,,,117.0,50.0,62.0,124.0,124.0,62.0
2025-11-12 15:00:00+00:00,,,52.0,21.0,25.0,53.0,53.0,25.0
2025-11-12 16:00:00+00:00,,,2.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,10.0,8.0,20.0,19.0,19.0,20.0
2025-11-13 09:00:00+00:00,,,52.0,25.0,67.0,67.0,67.0,67.0
2025-11-13 10:00:00+00:00,,,113.0,38.0,107.0,114.0,114.0,107.0
2025-11-13 11:00:00+00:00,,,163.0,43.0,136.0,155.0,155.0,136.0
2025-11-13 12:00:00+00:00,,,168.0,41.0,143.0,172.0,172.0,143.0
2025-11-13 13:00:00+00:00,,,137.0,34.0,123.0,147.0,147.0,123.0
2025-11-13 14:00:00+00:00,,,93.0,23.0,83.0,101.0,101.0,83.0
2025-11-13 15:00:00+00:00,,,40.0,10.0,35.0,42.0,42.0,35.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
