date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,20.0,21.0,16.0,24.0,16.0,18.0,20.0,16.0
2025-11-20 09:00:00+00:00,93.0,100.0,74.0,84.0,94.0,89.0,93.0,94.0
2025-11-20 10:00:00+00:00,177.0,172.0,149.0,126.0,168.0,155.0,177.0,168.0
2025-11-20 11:00:00+00:00,231.0,212.0,206.0,143.0,210.0,215.0,231.0,210.0
2025-11-20 12:00:00+00:00,234.0,217.0,210.0,134.0,214.0,208.0,234.0,214.0
2025-11-20 13:00:00+00:00,195.0,184.0,172.0,106.0,178.0,168.0,195.0,178.0
2025-11-20 14:00:00+00:00,123.0,124.0,113.0,67.0,109.0,112.0,123.0,109.0
2025-11-20 15:00:00+00:00,36.0,37.0,40.0,22.0,27.0,33.0,36.0,27.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,20.0,20.0,15.0,24.0,15.0,17.0,20.0,15.0
2025-11-21 09:00:00+00:00,103.0,100.0,74.0,86.0,93.0,94.0,103.0,93.0
2025-11-21 10:00:00+00:00,180.0,174.0,151.0,132.0,168.0,167.0,180.0,168.0
2025-11-21 11:00:00+00:00,227.0,218.0,211.0,149.0,212.0,211.0,227.0,212.0
2025-11-21 12:00:00+00:00,232.0,222.0,217.0,140.0,215.0,217.0,232.0,215.0
2025-11-21 13:00:00+00:00,195.0,187.0,179.0,112.0,179.0,183.0,195.0,179.0
2025-11-21 14:00:00+00:00,124.0,120.0,118.0,70.0,110.0,114.0,124.0,110.0
2025-11-21 15:00:00+00:00,36.0,35.0,41.0,22.0,26.0,31.0,36.0,26.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,14.0,13.0,9.0,13.0,2.0,11.0,14.0,2.0
2025-11-22 09:00:00+00:00,64.0,62.0,50.0,49.0,55.0,59.0,64.0,55.0
2025-11-22 10:00:00+00:00,120.0,79.0,110.0,76.0,94.0,138.0,120.0,94.0
2025-11-22 11:00:00+00:00,160.0,163.0,155.0,86.0,143.0,184.0,160.0,143.0
2025-11-22 12:00:00+00:00,168.0,192.0,151.0,81.0,124.0,108.0,168.0,124.0
2025-11-22 13:00:00+00:00,140.0,144.0,112.0,64.0,97.0,114.0,140.0,97.0
2025-11-22 14:00:00+00:00,61.0,89.0,67.0,40.0,54.0,71.0,61.0,54.0
2025-11-22 15:00:00+00:00,13.0,26.0,22.0,12.0,15.0,19.0,13.0,15.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,15.0,3.0,10.0,10.0,3.0
2025-11-23 09:00:00+00:00,,,62.0,59.0,18.0,82.0,82.0,18.0
2025-11-23 10:00:00+00:00,,,140.0,92.0,67.0,157.0,157.0,67.0
2025-11-23 11:00:00+00:00,,,200.0,105.0,83.0,201.0,201.0,83.0
2025-11-23 12:00:00+00:00,,,205.0,98.0,47.0,208.0,208.0,47.0
2025-11-23 13:00:00+00:00,,,165.0,77.0,34.0,172.0,172.0,34.0
2025-11-23 14:00:00+00:00,,,105.0,48.0,27.0,96.0,96.0,27.0
2025-11-23 15:00:00+00:00,,,34.0,14.0,8.0,23.0,23.0,8.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,7.0,2.0,6.0,6.0,2.0
2025-11-24 09:00:00+00:00,,,23.0,28.0,13.0,27.0,27.0,13.0
2025-11-24 10:00:00+00:00,,,45.0,44.0,22.0,45.0,45.0,22.0
2025-11-24 11:00:00+00:00,,,60.0,51.0,21.0,57.0,57.0,21.0
2025-11-24 12:00:00+00:00,,,57.0,49.0,18.0,58.0,58.0,18.0
2025-11-24 13:00:00+00:00,,,42.0,39.0,25.0,47.0,47.0,25.0
2025-11-24 14:00:00+00:00,,,25.0,25.0,25.0,28.0,28.0,25.0
2025-11-24 15:00:00+00:00,,,7.0,7.0,9.0,8.0,8.0,9.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
