date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,16.0,18.0,13.0,17.0,12.0,13.0,16.0,12.0
2025-11-20 09:00:00+00:00,89.0,100.0,64.0,67.0,84.0,83.0,89.0,84.0
2025-11-20 10:00:00+00:00,171.0,174.0,135.0,103.0,157.0,149.0,171.0,157.0
2025-11-20 11:00:00+00:00,214.0,222.0,189.0,116.0,200.0,184.0,214.0,200.0
2025-11-20 12:00:00+00:00,220.0,225.0,193.0,107.0,204.0,196.0,220.0,204.0
2025-11-20 13:00:00+00:00,185.0,188.0,156.0,82.0,169.0,159.0,185.0,169.0
2025-11-20 14:00:00+00:00,114.0,119.0,101.0,50.0,103.0,99.0,114.0,103.0
2025-11-20 15:00:00+00:00,32.0,32.0,33.0,15.0,24.0,28.0,32.0,24.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,16.0,16.0,12.0,19.0,11.0,13.0,16.0,11.0
2025-11-21 09:00:00+00:00,95.0,91.0,64.0,75.0,82.0,85.0,95.0,82.0
2025-11-21 10:00:00+00:00,172.0,163.0,140.0,118.0,156.0,158.0,172.0,156.0
2025-11-21 11:00:00+00:00,217.0,207.0,199.0,135.0,199.0,202.0,217.0,199.0
2025-11-21 12:00:00+00:00,222.0,216.0,206.0,128.0,203.0,208.0,222.0,203.0
2025-11-21 13:00:00+00:00,186.0,180.0,168.0,102.0,168.0,173.0,186.0,168.0
2025-11-21 14:00:00+00:00,117.0,114.0,109.0,64.0,100.0,105.0,117.0,100.0
2025-11-21 15:00:00+00:00,31.0,30.0,34.0,19.0,22.0,27.0,31.0,22.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,9.0,8.0,4.0,9.0,8.0,7.0,9.0,8.0
2025-11-22 09:00:00+00:00,49.0,46.0,32.0,38.0,50.0,31.0,49.0,50.0
2025-11-22 10:00:00+00:00,59.0,71.0,83.0,60.0,103.0,79.0,59.0,103.0
2025-11-22 11:00:00+00:00,84.0,94.0,126.0,69.0,131.0,144.0,84.0,131.0
2025-11-22 12:00:00+00:00,90.0,99.0,124.0,65.0,154.0,137.0,90.0,154.0
2025-11-22 13:00:00+00:00,65.0,93.0,92.0,51.0,110.0,86.0,65.0,110.0
2025-11-22 14:00:00+00:00,41.0,63.0,54.0,31.0,53.0,55.0,41.0,53.0
2025-11-22 15:00:00+00:00,12.0,11.0,16.0,9.0,10.0,14.0,12.0,10.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,9.0,1.0,5.0,5.0,1.0
2025-11-23 09:00:00+00:00,,,19.0,39.0,4.0,32.0,32.0,4.0
2025-11-23 10:00:00+00:00,,,35.0,62.0,8.0,41.0,41.0,8.0
2025-11-23 11:00:00+00:00,,,47.0,70.0,14.0,55.0,55.0,14.0
2025-11-23 12:00:00+00:00,,,49.0,64.0,15.0,44.0,44.0,15.0
2025-11-23 13:00:00+00:00,,,43.0,48.0,44.0,40.0,40.0,44.0
2025-11-23 14:00:00+00:00,,,29.0,28.0,28.0,32.0,32.0,28.0
2025-11-23 15:00:00+00:00,,,9.0,7.0,6.0,6.0,6.0,6.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,10.0,3.0,8.0,8.0,3.0
2025-11-24 09:00:00+00:00,,,37.0,43.0,13.0,39.0,39.0,13.0
2025-11-24 10:00:00+00:00,,,95.0,70.0,22.0,82.0,82.0,22.0
2025-11-24 11:00:00+00:00,,,141.0,81.0,23.0,127.0,127.0,23.0
2025-11-24 12:00:00+00:00,,,137.0,75.0,27.0,144.0,144.0,27.0
2025-11-24 13:00:00+00:00,,,98.0,58.0,26.0,116.0,116.0,26.0
2025-11-24 14:00:00+00:00,,,55.0,34.0,17.0,64.0,64.0,17.0
2025-11-24 15:00:00+00:00,,,16.0,9.0,4.0,16.0,16.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
