date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,4.0,2.0,0.0,3.0,3.0,0.0
2025-11-15 08:00:00+00:00,,,53.0,46.0,16.0,62.0,62.0,16.0
2025-11-15 09:00:00+00:00,,,132.0,101.0,39.0,141.0,141.0,39.0
2025-11-15 10:00:00+00:00,,,214.0,134.0,70.0,206.0,206.0,70.0
2025-11-15 11:00:00+00:00,,,268.0,144.0,92.0,252.0,252.0,92.0
2025-11-15 12:00:00+00:00,,,264.0,130.0,121.0,259.0,259.0,121.0
2025-11-15 13:00:00+00:00,,,215.0,101.0,97.0,219.0,219.0,97.0
2025-11-15 14:00:00+00:00,,,143.0,63.0,58.0,145.0,145.0,58.0
2025-11-15 15:00:00+00:00,,,56.0,23.0,24.0,55.0,55.0,24.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 08:00:00+00:00,,,11.0,34.0,3.0,49.0,49.0,3.0
2025-11-16 09:00:00+00:00,,,26.0,77.0,6.0,110.0,110.0,6.0
2025-11-16 10:00:00+00:00,,,40.0,104.0,9.0,136.0,136.0,9.0
2025-11-16 11:00:00+00:00,,,48.0,112.0,12.0,128.0,128.0,12.0
2025-11-16 12:00:00+00:00,,,44.0,103.0,12.0,104.0,104.0,12.0
2025-11-16 13:00:00+00:00,,,33.0,80.0,10.0,77.0,77.0,10.0
2025-11-16 14:00:00+00:00,,,20.0,50.0,7.0,47.0,47.0,7.0
2025-11-16 15:00:00+00:00,,,8.0,18.0,2.0,16.0,16.0,2.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,2.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,52.0,50.0,36.0,58.0,58.0,36.0
2025-11-17 09:00:00+00:00,,,118.0,115.0,87.0,140.0,140.0,87.0
2025-11-17 10:00:00+00:00,,,165.0,154.0,121.0,197.0,197.0,121.0
2025-11-17 11:00:00+00:00,,,186.0,160.0,137.0,225.0,225.0,137.0
2025-11-17 12:00:00+00:00,,,179.0,139.0,134.0,219.0,219.0,134.0
2025-11-17 13:00:00+00:00,,,147.0,100.0,112.0,181.0,181.0,112.0
2025-11-17 14:00:00+00:00,,,98.0,57.0,75.0,118.0,118.0,75.0
2025-11-17 15:00:00+00:00,,,36.0,18.0,27.0,40.0,40.0,27.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
