date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,20.0,16.0,12.0,17.0,16.0,16.0,20.0,16.0
2025-11-18 09:00:00+00:00,83.0,26.0,51.0,56.0,78.0,72.0,83.0,78.0
2025-11-18 10:00:00+00:00,52.0,58.0,100.0,83.0,102.0,115.0,52.0,102.0
2025-11-18 11:00:00+00:00,9.0,91.0,135.0,94.0,124.0,129.0,9.0,124.0
2025-11-18 12:00:00+00:00,28.0,104.0,138.0,91.0,110.0,145.0,28.0,110.0
2025-11-18 13:00:00+00:00,73.0,61.0,113.0,75.0,97.0,105.0,73.0,97.0
2025-11-18 14:00:00+00:00,74.0,75.0,77.0,50.0,65.0,77.0,74.0,65.0
2025-11-18 15:00:00+00:00,21.0,18.0,33.0,21.0,26.0,30.0,21.0,26.0
2025-11-18 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,0.0,8.0,8.0,11.0,8.0,13.0,0.0,8.0
2025-11-19 09:00:00+00:00,2.0,20.0,29.0,39.0,21.0,33.0,2.0,21.0
2025-11-19 10:00:00+00:00,7.0,23.0,48.0,56.0,17.0,44.0,7.0,17.0
2025-11-19 11:00:00+00:00,15.0,18.0,59.0,61.0,19.0,44.0,15.0,19.0
2025-11-19 12:00:00+00:00,31.0,16.0,57.0,54.0,17.0,25.0,31.0,17.0
2025-11-19 13:00:00+00:00,37.0,16.0,46.0,39.0,16.0,31.0,37.0,16.0
