date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,9.0,7.0,7.0,11.0,9.0,9.0,9.0,9.0
2025-11-22 09:00:00+00:00,48.0,37.0,35.0,42.0,50.0,41.0,48.0,50.0
2025-11-22 10:00:00+00:00,79.0,51.0,75.0,66.0,97.0,98.0,79.0,97.0
2025-11-22 11:00:00+00:00,96.0,46.0,107.0,75.0,125.0,130.0,96.0,125.0
2025-11-22 12:00:00+00:00,98.0,58.0,116.0,71.0,116.0,98.0,98.0,116.0
2025-11-22 13:00:00+00:00,48.0,65.0,102.0,57.0,110.0,103.0,48.0,110.0
2025-11-22 14:00:00+00:00,43.0,40.0,70.0,36.0,82.0,65.0,43.0,82.0
2025-11-22 15:00:00+00:00,19.0,13.0,23.0,11.0,19.0,24.0,19.0,19.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
