date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,1.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0
2025-11-08 08:00:00+00:00,17.0,15.0,27.0,37.0,66.0,35.0,17.0,66.0
2025-11-08 09:00:00+00:00,49.0,39.0,65.0,73.0,161.0,106.0,49.0,161.0
2025-11-08 10:00:00+00:00,101.0,58.0,107.0,95.0,234.0,177.0,101.0,234.0
2025-11-08 11:00:00+00:00,93.0,74.0,135.0,101.0,270.0,172.0,93.0,270.0
2025-11-08 12:00:00+00:00,78.0,73.0,134.0,91.0,266.0,165.0,78.0,266.0
2025-11-08 13:00:00+00:00,72.0,56.0,109.0,72.0,221.0,139.0,72.0,221.0
2025-11-08 14:00:00+00:00,54.0,33.0,68.0,46.0,143.0,62.0,54.0,143.0
2025-11-08 15:00:00+00:00,15.0,12.0,21.0,19.0,48.0,26.0,15.0,48.0
2025-11-08 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0
2025-11-09 08:00:00+00:00,12.0,8.0,28.0,27.0,60.0,31.0,12.0,60.0
2025-11-09 09:00:00+00:00,27.0,31.0,64.0,55.0,152.0,80.0,27.0,152.0
2025-11-09 10:00:00+00:00,45.0,43.0,100.0,71.0,224.0,111.0,45.0,224.0
2025-11-09 11:00:00+00:00,57.0,41.0,120.0,75.0,260.0,129.0,57.0,260.0
2025-11-09 12:00:00+00:00,92.0,81.0,112.0,67.0,257.0,112.0,92.0,257.0
2025-11-09 13:00:00+00:00,73.0,82.0,85.0,51.0,213.0,94.0,73.0,213.0
2025-11-09 14:00:00+00:00,29.0,33.0,54.0,31.0,136.0,62.0,29.0,136.0
2025-11-09 15:00:00+00:00,9.0,10.0,23.0,12.0,44.0,25.0,9.0,44.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,7.0,12.0,21.0,31.0,12.0,27.0,7.0,12.0
2025-11-10 09:00:00+00:00,125.0,45.0,52.0,63.0,26.0,91.0,125.0,26.0
2025-11-10 10:00:00+00:00,148.0,74.0,84.0,83.0,40.0,146.0,148.0,40.0
2025-11-10 11:00:00+00:00,183.0,50.0,106.0,89.0,50.0,117.0,183.0,50.0
2025-11-10 12:00:00+00:00,86.0,52.0,104.0,80.0,50.0,93.0,86.0,50.0
2025-11-10 13:00:00+00:00,27.0,53.0,84.0,62.0,41.0,58.0,27.0,41.0
2025-11-10 14:00:00+00:00,17.0,34.0,56.0,39.0,25.0,34.0,17.0,25.0
2025-11-10 15:00:00+00:00,3.0,11.0,23.0,15.0,8.0,16.0,3.0,8.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,1.0,2.0,2.0,1.0,2.0,2.0,1.0
2025-11-11 08:00:00+00:00,,,24.0,29.0,32.0,32.0,32.0,32.0
2025-11-11 09:00:00+00:00,,,62.0,62.0,80.0,57.0,57.0,80.0
2025-11-11 10:00:00+00:00,,,104.0,82.0,120.0,73.0,73.0,120.0
2025-11-11 11:00:00+00:00,,,124.0,87.0,99.0,164.0,164.0,99.0
2025-11-11 12:00:00+00:00,,,98.0,79.0,24.0,95.0,95.0,24.0
2025-11-11 13:00:00+00:00,,,50.0,61.0,19.0,31.0,31.0,19.0
2025-11-11 14:00:00+00:00,,,17.0,38.0,25.0,22.0,22.0,25.0
2025-11-11 15:00:00+00:00,,,5.0,14.0,33.0,12.0,12.0,33.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,1.0,2.0,1.0,3.0,3.0,1.0
2025-11-12 08:00:00+00:00,,,19.0,30.0,21.0,34.0,34.0,21.0
2025-11-12 09:00:00+00:00,,,60.0,65.0,38.0,78.0,78.0,38.0
2025-11-12 10:00:00+00:00,,,116.0,87.0,70.0,133.0,133.0,70.0
2025-11-12 11:00:00+00:00,,,158.0,92.0,128.0,192.0,192.0,128.0
2025-11-12 12:00:00+00:00,,,160.0,83.0,105.0,214.0,214.0,105.0
2025-11-12 13:00:00+00:00,,,131.0,64.0,29.0,178.0,178.0,29.0
2025-11-12 14:00:00+00:00,,,87.0,40.0,46.0,110.0,110.0,46.0
2025-11-12 15:00:00+00:00,,,34.0,14.0,10.0,40.0,40.0,10.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,10.0,36.0,38.0,25.0,25.0,38.0
2025-11-13 09:00:00+00:00,,,22.0,81.0,91.0,53.0,53.0,91.0
2025-11-13 10:00:00+00:00,,,30.0,107.0,130.0,65.0,65.0,130.0
2025-11-13 11:00:00+00:00,,,39.0,112.0,155.0,61.0,61.0,155.0
2025-11-13 12:00:00+00:00,,,50.0,98.0,198.0,52.0,52.0,198.0
2025-11-13 13:00:00+00:00,,,56.0,73.0,164.0,45.0,45.0,164.0
2025-11-13 14:00:00+00:00,,,46.0,43.0,104.0,35.0,35.0,104.0
2025-11-13 15:00:00+00:00,,,18.0,14.0,37.0,14.0,14.0,37.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
