date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,19.0,19.0,14.0,22.0,11.0,16.0,19.0,11.0
2025-11-21 09:00:00+00:00,101.0,97.0,70.0,81.0,82.0,91.0,101.0,82.0
2025-11-21 10:00:00+00:00,175.0,169.0,146.0,124.0,158.0,164.0,175.0,158.0
2025-11-21 11:00:00+00:00,219.0,211.0,203.0,138.0,202.0,206.0,219.0,202.0
2025-11-21 12:00:00+00:00,223.0,215.0,208.0,128.0,207.0,210.0,223.0,207.0
2025-11-21 13:00:00+00:00,185.0,182.0,170.0,99.0,172.0,174.0,185.0,172.0
2025-11-21 14:00:00+00:00,115.0,113.0,109.0,59.0,103.0,105.0,115.0,103.0
2025-11-21 15:00:00+00:00,,30.0,32.0,16.0,23.0,26.0,26.0,23.0
2025-11-21 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,12.0,14.0,6.0,9.0,9.0,6.0
2025-11-22 09:00:00+00:00,,,53.0,55.0,8.0,59.0,59.0,8.0
2025-11-22 10:00:00+00:00,,,103.0,85.0,14.0,101.0,101.0,14.0
2025-11-22 11:00:00+00:00,,,137.0,95.0,123.0,163.0,163.0,123.0
2025-11-22 12:00:00+00:00,,,134.0,88.0,142.0,170.0,170.0,142.0
2025-11-22 13:00:00+00:00,,,103.0,68.0,119.0,141.0,141.0,119.0
2025-11-22 14:00:00+00:00,,,63.0,40.0,70.0,86.0,86.0,70.0
2025-11-22 15:00:00+00:00,,,18.0,11.0,14.0,23.0,23.0,14.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,17.0,2.0,10.0,10.0,2.0
2025-11-23 09:00:00+00:00,,,51.0,67.0,5.0,46.0,46.0,5.0
2025-11-23 10:00:00+00:00,,,113.0,105.0,7.0,100.0,100.0,7.0
2025-11-23 11:00:00+00:00,,,158.0,120.0,78.0,162.0,162.0,78.0
2025-11-23 12:00:00+00:00,,,154.0,113.0,171.0,194.0,194.0,171.0
2025-11-23 13:00:00+00:00,,,115.0,89.0,126.0,169.0,169.0,126.0
2025-11-23 14:00:00+00:00,,,67.0,54.0,90.0,107.0,107.0,90.0
2025-11-23 15:00:00+00:00,,,19.0,15.0,18.0,30.0,30.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,14.0,6.0,17.0,17.0,6.0
2025-11-24 09:00:00+00:00,,,17.0,56.0,24.0,73.0,73.0,24.0
2025-11-24 10:00:00+00:00,,,38.0,88.0,39.0,130.0,130.0,39.0
2025-11-24 11:00:00+00:00,,,55.0,100.0,45.0,175.0,175.0,45.0
2025-11-24 12:00:00+00:00,,,58.0,93.0,43.0,189.0,189.0,43.0
2025-11-24 13:00:00+00:00,,,48.0,71.0,35.0,160.0,160.0,35.0
2025-11-24 14:00:00+00:00,,,31.0,42.0,21.0,101.0,101.0,21.0
2025-11-24 15:00:00+00:00,,,9.0,11.0,6.0,28.0,28.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,13.0,1.0,17.0,17.0,1.0
2025-11-25 09:00:00+00:00,,,25.0,56.0,5.0,75.0,75.0,5.0
2025-11-25 10:00:00+00:00,,,42.0,90.0,9.0,125.0,125.0,9.0
2025-11-25 11:00:00+00:00,,,52.0,102.0,13.0,152.0,152.0,13.0
2025-11-25 12:00:00+00:00,,,54.0,93.0,16.0,155.0,155.0,16.0
2025-11-25 13:00:00+00:00,,,48.0,70.0,19.0,132.0,132.0,19.0
2025-11-25 14:00:00+00:00,,,32.0,41.0,16.0,87.0,87.0,16.0
2025-11-25 15:00:00+00:00,,,9.0,10.0,5.0,25.0,25.0,5.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
