date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,2.0,2.0,4.0,9.0,2.0,6.0,2.0,2.0
2025-11-24 09:00:00+00:00,10.0,6.0,27.0,29.0,6.0,20.0,10.0,6.0
2025-11-24 10:00:00+00:00,11.0,13.0,69.0,42.0,10.0,22.0,11.0,10.0
2025-11-24 11:00:00+00:00,39.0,31.0,103.0,48.0,23.0,40.0,39.0,23.0
2025-11-24 12:00:00+00:00,39.0,40.0,103.0,46.0,45.0,69.0,39.0,45.0
2025-11-24 13:00:00+00:00,34.0,31.0,78.0,37.0,45.0,55.0,34.0,45.0
2025-11-24 14:00:00+00:00,25.0,19.0,47.0,24.0,35.0,45.0,25.0,35.0
2025-11-24 15:00:00+00:00,9.0,6.0,14.0,7.0,7.0,8.0,9.0,7.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
