date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,10.0,2.0,9.0,12.0,9.0,9.0,10.0,9.0
2025-11-18 09:00:00+00:00,9.0,52.0,46.0,42.0,45.0,53.0,9.0,45.0
2025-11-18 10:00:00+00:00,35.0,75.0,98.0,66.0,99.0,96.0,35.0,99.0
2025-11-18 11:00:00+00:00,69.0,35.0,140.0,76.0,137.0,116.0,69.0,137.0
2025-11-18 12:00:00+00:00,138.0,90.0,146.0,74.0,136.0,148.0,138.0,136.0
2025-11-18 13:00:00+00:00,91.0,114.0,122.0,61.0,102.0,128.0,91.0,102.0
2025-11-18 14:00:00+00:00,82.0,43.0,83.0,41.0,71.0,75.0,82.0,71.0
2025-11-18 15:00:00+00:00,18.0,12.0,34.0,17.0,26.0,27.0,18.0,26.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,6.0,13.0,10.0,14.0,8.0,10.0,6.0,8.0
2025-11-19 09:00:00+00:00,36.0,28.0,57.0,54.0,57.0,71.0,36.0,57.0
2025-11-19 10:00:00+00:00,98.0,64.0,130.0,86.0,111.0,144.0,98.0,111.0
2025-11-19 11:00:00+00:00,103.0,156.0,191.0,101.0,132.0,192.0,103.0,132.0
2025-11-19 12:00:00+00:00,128.0,225.0,203.0,100.0,143.0,196.0,128.0,143.0
2025-11-19 13:00:00+00:00,173.0,201.0,173.0,85.0,125.0,178.0,173.0,125.0
