date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,103.0,121.0,106.0,73.0,83.0,114.0,103.0,83.0
2025-11-23 11:00:00+00:00,121.0,167.0,159.0,83.0,106.0,193.0,121.0,106.0
2025-11-23 12:00:00+00:00,86.0,156.0,164.0,77.0,141.0,184.0,86.0,141.0
2025-11-23 13:00:00+00:00,49.0,122.0,133.0,61.0,117.0,150.0,49.0,117.0
2025-11-23 14:00:00+00:00,33.0,75.0,87.0,39.0,39.0,88.0,33.0,39.0
2025-11-23 15:00:00+00:00,13.0,26.0,33.0,13.0,21.0,27.0,13.0,21.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,6.0,2.0,2.0,2.0,2.0
2025-11-24 09:00:00+00:00,,,16.0,25.0,15.0,19.0,19.0,15.0
2025-11-24 10:00:00+00:00,,,37.0,39.0,33.0,48.0,48.0,33.0
2025-11-24 11:00:00+00:00,,,53.0,45.0,27.0,56.0,56.0,27.0
2025-11-24 12:00:00+00:00,,,54.0,44.0,38.0,42.0,42.0,38.0
2025-11-24 13:00:00+00:00,,,44.0,36.0,33.0,42.0,42.0,33.0
2025-11-24 14:00:00+00:00,,,29.0,23.0,22.0,33.0,33.0,22.0
2025-11-24 15:00:00+00:00,,,11.0,8.0,9.0,7.0,7.0,9.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,11.0,3.0,6.0,6.0,3.0
2025-11-25 09:00:00+00:00,,,43.0,45.0,27.0,26.0,26.0,27.0
2025-11-25 10:00:00+00:00,,,121.0,72.0,51.0,67.0,67.0,51.0
2025-11-25 11:00:00+00:00,,,192.0,84.0,65.0,123.0,123.0,65.0
2025-11-25 12:00:00+00:00,,,205.0,81.0,82.0,160.0,160.0,82.0
2025-11-25 13:00:00+00:00,,,171.0,66.0,65.0,154.0,154.0,65.0
2025-11-25 14:00:00+00:00,,,114.0,43.0,41.0,112.0,112.0,41.0
2025-11-25 15:00:00+00:00,,,41.0,15.0,15.0,42.0,42.0,15.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,10.0,15.0,16.0,18.0,18.0,16.0
2025-11-26 09:00:00+00:00,,,60.0,62.0,70.0,75.0,75.0,70.0
2025-11-26 10:00:00+00:00,,,136.0,101.0,130.0,136.0,136.0,130.0
2025-11-26 11:00:00+00:00,,,197.0,119.0,182.0,185.0,185.0,182.0
2025-11-26 12:00:00+00:00,,,207.0,116.0,204.0,204.0,204.0,204.0
2025-11-26 13:00:00+00:00,,,172.0,96.0,178.0,177.0,177.0,178.0
2025-11-26 14:00:00+00:00,,,114.0,63.0,118.0,118.0,118.0,118.0
2025-11-26 15:00:00+00:00,,,40.0,21.0,40.0,41.0,41.0,40.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,5.0,2.0,14.0,5.0,5.0,14.0
2025-11-27 09:00:00+00:00,,,20.0,10.0,61.0,22.0,22.0,61.0
2025-11-27 10:00:00+00:00,,,34.0,16.0,97.0,37.0,37.0,97.0
2025-11-27 11:00:00+00:00,,,41.0,16.0,111.0,45.0,45.0,111.0
2025-11-27 12:00:00+00:00,,,39.0,13.0,104.0,45.0,45.0,104.0
2025-11-27 13:00:00+00:00,,,30.0,7.0,80.0,36.0,36.0,80.0
2025-11-27 14:00:00+00:00,,,18.0,3.0,46.0,22.0,22.0,46.0
2025-11-27 15:00:00+00:00,,,6.0,0.0,14.0,7.0,7.0,14.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
