date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,11.0,13.0,10.0,17.0,9.0,10.0,11.0,9.0
2025-11-18 09:00:00+00:00,58.0,68.0,56.0,65.0,57.0,64.0,58.0,57.0
2025-11-18 10:00:00+00:00,117.0,117.0,127.0,101.0,144.0,135.0,117.0,144.0
2025-11-18 11:00:00+00:00,179.0,157.0,182.0,113.0,185.0,186.0,179.0,185.0
2025-11-18 12:00:00+00:00,163.0,168.0,185.0,104.0,150.0,185.0,163.0,150.0
2025-11-18 13:00:00+00:00,149.0,148.0,146.0,80.0,132.0,140.0,149.0,132.0
2025-11-18 14:00:00+00:00,95.0,98.0,93.0,49.0,75.0,92.0,95.0,75.0
2025-11-18 15:00:00+00:00,30.0,30.0,33.0,16.0,20.0,29.0,30.0,20.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,10.0,7.0,10.0,15.0,10.0,11.0,10.0,10.0
2025-11-19 09:00:00+00:00,86.0,62.0,56.0,63.0,79.0,79.0,86.0,79.0
2025-11-19 10:00:00+00:00,160.0,132.0,122.0,100.0,151.0,137.0,160.0,151.0
2025-11-19 11:00:00+00:00,77.0,47.0,174.0,116.0,194.0,177.0,77.0,194.0
2025-11-19 12:00:00+00:00,178.0,170.0,182.0,111.0,201.0,194.0,178.0,201.0
2025-11-19 13:00:00+00:00,102.0,146.0,153.0,89.0,169.0,166.0,102.0,169.0
