date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,7.0,10.0,11.0,11.0,18.0,8.0,7.0,18.0
2025-11-12 09:00:00+00:00,20.0,23.0,29.0,29.0,7.0,55.0,20.0,7.0
2025-11-12 10:00:00+00:00,5.0,20.0,40.0,41.0,5.0,45.0,5.0,5.0
2025-11-12 11:00:00+00:00,2.0,9.0,45.0,44.0,16.0,31.0,2.0,16.0
2025-11-12 12:00:00+00:00,3.0,24.0,44.0,40.0,32.0,44.0,3.0,32.0
2025-11-12 13:00:00+00:00,4.0,29.0,38.0,31.0,17.0,26.0,4.0,17.0
2025-11-12 14:00:00+00:00,5.0,23.0,24.0,20.0,8.0,24.0,5.0,8.0
2025-11-12 15:00:00+00:00,1.0,5.0,8.0,8.0,2.0,8.0,1.0,2.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,3.0,4.0,12.0,18.0,11.0,19.0,3.0,11.0
2025-11-13 09:00:00+00:00,7.0,10.0,38.0,51.0,28.0,43.0,7.0,28.0
2025-11-13 10:00:00+00:00,7.0,17.0,64.0,73.0,30.0,51.0,7.0,30.0
2025-11-13 11:00:00+00:00,5.0,15.0,84.0,79.0,15.0,47.0,5.0,15.0
2025-11-13 12:00:00+00:00,14.0,20.0,98.0,72.0,35.0,138.0,14.0,35.0
2025-11-13 13:00:00+00:00,19.0,19.0,98.0,56.0,55.0,73.0,19.0,55.0
2025-11-13 14:00:00+00:00,10.0,15.0,70.0,35.0,13.0,101.0,10.0,13.0
2025-11-13 15:00:00+00:00,3.0,3.0,23.0,14.0,2.0,23.0,3.0,2.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,24.0,24.0,17.0,24.0,21.0,19.0,24.0,21.0
2025-11-14 09:00:00+00:00,91.0,79.0,67.0,75.0,85.0,81.0,91.0,85.0
2025-11-14 10:00:00+00:00,159.0,126.0,128.0,108.0,156.0,133.0,159.0,156.0
2025-11-14 11:00:00+00:00,209.0,139.0,176.0,121.0,159.0,166.0,209.0,159.0
2025-11-14 12:00:00+00:00,221.0,189.0,188.0,114.0,153.0,204.0,221.0,153.0
2025-11-14 13:00:00+00:00,194.0,202.0,166.0,93.0,152.0,182.0,194.0,152.0
2025-11-14 14:00:00+00:00,134.0,112.0,119.0,61.0,81.0,122.0,134.0,81.0
2025-11-14 15:00:00+00:00,49.0,43.0,52.0,25.0,36.0,43.0,49.0,36.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,22.0,31.0,23.0,28.0,28.0,23.0
2025-11-15 09:00:00+00:00,,,91.0,100.0,110.0,113.0,113.0,110.0
2025-11-15 10:00:00+00:00,,,173.0,147.0,188.0,191.0,191.0,188.0
2025-11-15 11:00:00+00:00,,,234.0,164.0,234.0,236.0,236.0,234.0
2025-11-15 12:00:00+00:00,,,239.0,154.0,240.0,240.0,240.0,240.0
2025-11-15 13:00:00+00:00,,,199.0,124.0,204.0,203.0,203.0,204.0
2025-11-15 14:00:00+00:00,,,136.0,81.0,133.0,133.0,133.0,133.0
2025-11-15 15:00:00+00:00,,,58.0,32.0,43.0,46.0,46.0,43.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,15.0,23.0,10.0,25.0,25.0,10.0
2025-11-16 09:00:00+00:00,,,66.0,76.0,37.0,86.0,86.0,37.0
2025-11-16 10:00:00+00:00,,,133.0,111.0,93.0,138.0,138.0,93.0
2025-11-16 11:00:00+00:00,,,180.0,121.0,118.0,176.0,176.0,118.0
2025-11-16 12:00:00+00:00,,,168.0,110.0,108.0,181.0,181.0,108.0
2025-11-16 13:00:00+00:00,,,119.0,84.0,100.0,142.0,142.0,100.0
2025-11-16 14:00:00+00:00,,,69.0,51.0,5.0,83.0,83.0,5.0
2025-11-16 15:00:00+00:00,,,27.0,19.0,20.0,29.0,29.0,20.0
