date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,2.0,2.0,6.0,5.0,2.0,3.0,5.0
2025-11-24 09:00:00+00:00,23.0,15.0,16.0,26.0,40.0,19.0,23.0,40.0
2025-11-24 10:00:00+00:00,54.0,35.0,42.0,42.0,67.0,53.0,54.0,67.0
2025-11-24 11:00:00+00:00,55.0,39.0,63.0,48.0,94.0,85.0,55.0,94.0
2025-11-24 12:00:00+00:00,52.0,45.0,64.0,45.0,97.0,73.0,52.0,97.0
2025-11-24 13:00:00+00:00,40.0,41.0,49.0,35.0,59.0,67.0,40.0,59.0
2025-11-24 14:00:00+00:00,31.0,18.0,30.0,21.0,27.0,27.0,31.0,27.0
2025-11-24 15:00:00+00:00,12.0,6.0,9.0,5.0,4.0,7.0,12.0,4.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
