date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,7.0,11.0,17.0,25.0,24.0,22.0,7.0,24.0
2025-11-14 09:00:00+00:00,25.0,43.0,41.0,57.0,61.0,51.0,25.0,61.0
2025-11-14 10:00:00+00:00,32.0,73.0,61.0,75.0,94.0,68.0,32.0,94.0
2025-11-14 11:00:00+00:00,51.0,97.0,71.0,79.0,118.0,64.0,51.0,118.0
2025-11-14 12:00:00+00:00,71.0,93.0,68.0,70.0,98.0,66.0,71.0,98.0
2025-11-14 13:00:00+00:00,37.0,69.0,53.0,52.0,106.0,60.0,37.0,106.0
2025-11-14 14:00:00+00:00,36.0,31.0,34.0,30.0,50.0,32.0,36.0,50.0
2025-11-14 15:00:00+00:00,10.0,8.0,12.0,9.0,13.0,8.0,10.0,13.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,39.0,48.0,39.0,55.0,45.0,43.0,39.0,45.0
2025-11-15 09:00:00+00:00,141.0,137.0,111.0,128.0,138.0,133.0,141.0,138.0
2025-11-15 10:00:00+00:00,222.0,222.0,191.0,172.0,211.0,212.0,222.0,211.0
2025-11-15 11:00:00+00:00,258.0,256.0,244.0,182.0,247.0,249.0,258.0,247.0
2025-11-15 12:00:00+00:00,253.0,249.0,241.0,162.0,241.0,245.0,253.0,241.0
2025-11-15 13:00:00+00:00,207.0,203.0,193.0,121.0,196.0,200.0,207.0,196.0
2025-11-15 14:00:00+00:00,128.0,125.0,124.0,72.0,118.0,121.0,128.0,118.0
2025-11-15 15:00:00+00:00,35.0,35.0,41.0,21.0,27.0,32.0,35.0,27.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,38.0,42.0,29.0,40.0,26.0,34.0,38.0,26.0
2025-11-16 09:00:00+00:00,110.0,117.0,88.0,95.0,96.0,102.0,110.0,96.0
2025-11-16 10:00:00+00:00,165.0,180.0,156.0,128.0,142.0,164.0,165.0,142.0
2025-11-16 11:00:00+00:00,176.0,216.0,197.0,133.0,151.0,222.0,176.0,151.0
2025-11-16 12:00:00+00:00,163.0,213.0,181.0,115.0,160.0,190.0,163.0,160.0
2025-11-16 13:00:00+00:00,137.0,133.0,129.0,82.0,121.0,134.0,137.0,121.0
2025-11-16 14:00:00+00:00,72.0,73.0,74.0,46.0,61.0,60.0,72.0,61.0
2025-11-16 15:00:00+00:00,,17.0,22.0,12.0,15.0,14.0,14.0,15.0
2025-11-16 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,26.0,33.0,19.0,35.0,35.0,19.0
2025-11-17 09:00:00+00:00,,,80.0,83.0,111.0,99.0,99.0,111.0
2025-11-17 10:00:00+00:00,,,140.0,114.0,178.0,152.0,152.0,178.0
2025-11-17 11:00:00+00:00,,,184.0,121.0,203.0,164.0,164.0,203.0
2025-11-17 12:00:00+00:00,,,191.0,107.0,168.0,214.0,214.0,168.0
2025-11-17 13:00:00+00:00,,,163.0,79.0,133.0,180.0,180.0,133.0
2025-11-17 14:00:00+00:00,,,109.0,46.0,74.0,114.0,114.0,74.0
2025-11-17 15:00:00+00:00,,,33.0,12.0,20.0,33.0,33.0,20.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,26.0,33.0,33.0,36.0,36.0,33.0
2025-11-18 09:00:00+00:00,,,83.0,87.0,115.0,96.0,96.0,115.0
2025-11-18 10:00:00+00:00,,,145.0,119.0,155.0,145.0,145.0,155.0
2025-11-18 11:00:00+00:00,,,184.0,125.0,225.0,177.0,177.0,225.0
2025-11-18 12:00:00+00:00,,,173.0,109.0,222.0,178.0,178.0,222.0
2025-11-18 13:00:00+00:00,,,128.0,79.0,177.0,142.0,142.0,177.0
2025-11-18 14:00:00+00:00,,,75.0,44.0,100.0,84.0,84.0,100.0
2025-11-18 15:00:00+00:00,,,22.0,11.0,19.0,23.0,23.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,21.0,22.0,4.0,30.0,30.0,4.0
2025-11-19 09:00:00+00:00,,,71.0,60.0,11.0,84.0,84.0,11.0
2025-11-19 10:00:00+00:00,,,124.0,82.0,18.0,128.0,128.0,18.0
2025-11-19 11:00:00+00:00,,,159.0,86.0,26.0,157.0,157.0,26.0
2025-11-19 12:00:00+00:00,,,151.0,75.0,36.0,159.0,159.0,36.0
2025-11-19 13:00:00+00:00,,,113.0,54.0,51.0,126.0,126.0,51.0
2025-11-19 14:00:00+00:00,,,67.0,29.0,50.0,74.0,74.0,50.0
2025-11-19 15:00:00+00:00,,,19.0,7.0,18.0,20.0,20.0,18.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,40.0,15.0,33.0,44.0,44.0,33.0
2025-11-20 09:00:00+00:00,,,118.0,43.0,98.0,129.0,129.0,98.0
2025-11-20 10:00:00+00:00,,,171.0,60.0,155.0,189.0,189.0,155.0
2025-11-20 11:00:00+00:00,,,198.0,64.0,199.0,218.0,218.0,199.0
2025-11-20 12:00:00+00:00,,,195.0,57.0,209.0,215.0,215.0,209.0
2025-11-20 13:00:00+00:00,,,164.0,43.0,172.0,179.0,179.0,172.0
2025-11-20 14:00:00+00:00,,,106.0,24.0,106.0,115.0,115.0,106.0
2025-11-20 15:00:00+00:00,,,30.0,6.0,29.0,32.0,32.0,29.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
