date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,2.0,5.0,18.0,2.0,6.0,4.0,2.0
2025-11-11 09:00:00+00:00,17.0,7.0,30.0,52.0,14.0,42.0,17.0,14.0
2025-11-11 10:00:00+00:00,31.0,47.0,74.0,77.0,101.0,121.0,31.0,101.0
2025-11-11 11:00:00+00:00,83.0,29.0,119.0,91.0,198.0,143.0,83.0,198.0
2025-11-11 12:00:00+00:00,69.0,64.0,153.0,93.0,234.0,187.0,69.0,234.0
2025-11-11 13:00:00+00:00,150.0,119.0,160.0,83.0,204.0,177.0,150.0,204.0
2025-11-11 14:00:00+00:00,106.0,89.0,121.0,62.0,133.0,123.0,106.0,133.0
2025-11-11 15:00:00+00:00,32.0,36.0,46.0,31.0,51.0,45.0,32.0,51.0
2025-11-11 16:00:00+00:00,1.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,0.0,3.0,2.0,7.0,16.0,3.0,0.0,16.0
2025-11-12 09:00:00+00:00,5.0,3.0,9.0,19.0,8.0,12.0,5.0,8.0
2025-11-12 10:00:00+00:00,7.0,4.0,17.0,27.0,13.0,27.0,7.0,13.0
2025-11-12 11:00:00+00:00,10.0,13.0,23.0,30.0,11.0,34.0,10.0,11.0
2025-11-12 12:00:00+00:00,11.0,22.0,27.0,26.0,29.0,30.0,11.0,29.0
2025-11-12 13:00:00+00:00,2.0,14.0,27.0,20.0,76.0,38.0,2.0,76.0
2025-11-12 14:00:00+00:00,2.0,10.0,19.0,12.0,37.0,24.0,2.0,37.0
2025-11-12 15:00:00+00:00,1.0,2.0,7.0,5.0,15.0,11.0,1.0,15.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,2.0,4.0,15.0,18.0,9.0,1.0,18.0
2025-11-13 09:00:00+00:00,10.0,6.0,14.0,48.0,64.0,24.0,10.0,64.0
2025-11-13 10:00:00+00:00,16.0,5.0,24.0,70.0,135.0,59.0,16.0,135.0
2025-11-13 11:00:00+00:00,50.0,6.0,38.0,78.0,116.0,26.0,50.0,116.0
2025-11-13 12:00:00+00:00,40.0,15.0,61.0,73.0,140.0,64.0,40.0,140.0
2025-11-13 13:00:00+00:00,42.0,22.0,78.0,59.0,135.0,73.0,42.0,135.0
2025-11-13 14:00:00+00:00,31.0,22.0,64.0,39.0,102.0,61.0,31.0,102.0
2025-11-13 15:00:00+00:00,22.0,11.0,22.0,17.0,46.0,36.0,22.0,46.0
2025-11-13 16:00:00+00:00,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,12.0,24.0,19.0,16.0,16.0,19.0
2025-11-14 09:00:00+00:00,,,59.0,78.0,102.0,76.0,76.0,102.0
2025-11-14 10:00:00+00:00,,,126.0,115.0,146.0,139.0,139.0,146.0
2025-11-14 11:00:00+00:00,,,184.0,129.0,210.0,177.0,177.0,210.0
2025-11-14 12:00:00+00:00,,,203.0,123.0,231.0,171.0,171.0,231.0
2025-11-14 13:00:00+00:00,,,184.0,100.0,175.0,144.0,144.0,175.0
2025-11-14 14:00:00+00:00,,,126.0,67.0,107.0,106.0,106.0,107.0
2025-11-14 15:00:00+00:00,,,46.0,29.0,35.0,38.0,38.0,35.0
2025-11-14 16:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
