date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,149.0,106.0,106.0,167.0,167.0,106.0
2025-11-20 11:00:00+00:00,,,213.0,123.0,142.0,213.0,213.0,142.0
2025-11-20 12:00:00+00:00,,,222.0,118.0,173.0,220.0,220.0,173.0
2025-11-20 13:00:00+00:00,,,184.0,97.0,111.0,187.0,187.0,111.0
2025-11-20 14:00:00+00:00,,,124.0,63.0,68.0,118.0,118.0,68.0
2025-11-20 15:00:00+00:00,,,48.0,23.0,22.0,37.0,37.0,22.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,12.0,16.0,11.0,19.0,19.0,11.0
2025-11-21 09:00:00+00:00,,,65.0,66.0,82.0,79.0,79.0,82.0
2025-11-21 10:00:00+00:00,,,142.0,104.0,159.0,142.0,142.0,159.0
2025-11-21 11:00:00+00:00,,,201.0,118.0,206.0,193.0,193.0,206.0
2025-11-21 12:00:00+00:00,,,204.0,110.0,213.0,211.0,211.0,213.0
2025-11-21 13:00:00+00:00,,,162.0,86.0,181.0,183.0,183.0,181.0
2025-11-21 14:00:00+00:00,,,104.0,54.0,114.0,122.0,122.0,114.0
2025-11-21 15:00:00+00:00,,,39.0,18.0,30.0,44.0,44.0,30.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,8.0,8.0,15.0,15.0,8.0
2025-11-22 09:00:00+00:00,,,54.0,34.0,32.0,63.0,63.0,32.0
2025-11-22 10:00:00+00:00,,,127.0,55.0,53.0,110.0,110.0,53.0
2025-11-22 11:00:00+00:00,,,187.0,61.0,65.0,145.0,145.0,65.0
2025-11-22 12:00:00+00:00,,,197.0,55.0,63.0,158.0,158.0,63.0
2025-11-22 13:00:00+00:00,,,164.0,41.0,44.0,147.0,147.0,44.0
2025-11-22 14:00:00+00:00,,,110.0,24.0,20.0,107.0,107.0,20.0
2025-11-22 15:00:00+00:00,,,40.0,7.0,5.0,40.0,40.0,5.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,10.0,8.0,13.0,12.0,12.0,13.0
2025-11-23 09:00:00+00:00,,,47.0,36.0,61.0,55.0,55.0,61.0
2025-11-23 10:00:00+00:00,,,79.0,60.0,117.0,94.0,94.0,117.0
2025-11-23 11:00:00+00:00,,,96.0,72.0,167.0,114.0,114.0,167.0
2025-11-23 12:00:00+00:00,,,93.0,71.0,189.0,113.0,113.0,189.0
2025-11-23 13:00:00+00:00,,,75.0,60.0,166.0,91.0,91.0,166.0
2025-11-23 14:00:00+00:00,,,48.0,40.0,110.0,55.0,55.0,110.0
2025-11-23 15:00:00+00:00,,,17.0,14.0,37.0,16.0,16.0,37.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
