date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,0.0,0.0,2.0,5.0,1.0,2.0,0.0,1.0
2025-11-28 09:00:00+00:00,2.0,2.0,15.0,20.0,9.0,13.0,2.0,9.0
2025-11-28 10:00:00+00:00,14.0,14.0,40.0,32.0,34.0,16.0,14.0,34.0
2025-11-28 11:00:00+00:00,27.0,25.0,61.0,37.0,43.0,48.0,27.0,43.0
2025-11-28 12:00:00+00:00,39.0,26.0,64.0,36.0,70.0,125.0,39.0,70.0
2025-11-28 13:00:00+00:00,22.0,20.0,52.0,29.0,46.0,46.0,22.0,46.0
2025-11-28 14:00:00+00:00,11.0,13.0,32.0,18.0,24.0,39.0,11.0,24.0
2025-11-28 15:00:00+00:00,2.0,2.0,9.0,5.0,3.0,9.0,2.0,3.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,10.0,7.0,11.0,11.0,6.0,12.0,10.0,6.0
2025-11-29 09:00:00+00:00,46.0,24.0,51.0,45.0,57.0,78.0,46.0,57.0
2025-11-29 10:00:00+00:00,72.0,40.0,96.0,68.0,137.0,139.0,72.0,137.0
2025-11-29 11:00:00+00:00,31.0,40.0,119.0,73.0,132.0,161.0,31.0,132.0
2025-11-29 12:00:00+00:00,50.0,34.0,100.0,63.0,75.0,24.0,50.0,75.0
2025-11-29 13:00:00+00:00,27.0,24.0,57.0,44.0,51.0,28.0,27.0,51.0
2025-11-29 14:00:00+00:00,4.0,11.0,24.0,22.0,22.0,17.0,4.0,22.0
