date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,34.0,32.0,20.0,25.0,23.0,29.0,34.0,23.0
2025-11-21 09:00:00+00:00,122.0,119.0,83.0,80.0,91.0,111.0,122.0,91.0
2025-11-21 10:00:00+00:00,195.0,196.0,158.0,114.0,154.0,182.0,195.0,154.0
2025-11-21 11:00:00+00:00,234.0,235.0,209.0,125.0,203.0,217.0,234.0,203.0
2025-11-21 12:00:00+00:00,232.0,230.0,205.0,114.0,216.0,218.0,232.0,216.0
2025-11-21 13:00:00+00:00,189.0,187.0,159.0,87.0,173.0,173.0,189.0,173.0
2025-11-21 14:00:00+00:00,112.0,108.0,96.0,51.0,98.0,102.0,112.0,98.0
2025-11-21 15:00:00+00:00,26.0,25.0,27.0,13.0,19.0,22.0,26.0,19.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,27.0,30.0,17.0,17.0,22.0,24.0,27.0,22.0
2025-11-22 09:00:00+00:00,77.0,111.0,70.0,56.0,98.0,95.0,77.0,98.0
2025-11-22 10:00:00+00:00,156.0,179.0,134.0,81.0,165.0,126.0,156.0,165.0
2025-11-22 11:00:00+00:00,167.0,146.0,178.0,88.0,197.0,110.0,167.0,197.0
2025-11-22 12:00:00+00:00,68.0,146.0,175.0,79.0,109.0,97.0,68.0,109.0
2025-11-22 13:00:00+00:00,78.0,112.0,136.0,59.0,51.0,92.0,78.0,51.0
2025-11-22 14:00:00+00:00,81.0,36.0,82.0,34.0,40.0,63.0,81.0,40.0
2025-11-22 15:00:00+00:00,17.0,12.0,23.0,9.0,6.0,17.0,17.0,6.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,25.0,24.0,17.0,22.0,16.0,22.0,25.0,16.0
2025-11-23 09:00:00+00:00,112.0,101.0,74.0,74.0,77.0,100.0,112.0,77.0
