date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-12 08:00:00+00:00,14.0,13.0,19.0,21.0,11.0,19.0,14.0,11.0
2025-11-12 09:00:00+00:00,59.0,38.0,37.0,45.0,54.0,45.0,59.0,54.0
2025-11-12 10:00:00+00:00,44.0,75.0,43.0,59.0,74.0,68.0,44.0,74.0
2025-11-12 11:00:00+00:00,47.0,41.0,44.0,60.0,106.0,36.0,47.0,106.0
2025-11-12 12:00:00+00:00,15.0,24.0,47.0,51.0,52.0,48.0,15.0,52.0
2025-11-12 13:00:00+00:00,8.0,14.0,46.0,37.0,50.0,70.0,8.0,50.0
2025-11-12 14:00:00+00:00,17.0,19.0,35.0,20.0,7.0,32.0,17.0,7.0
2025-11-12 15:00:00+00:00,4.0,3.0,13.0,6.0,6.0,11.0,4.0,6.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,41.0,42.0,36.0,38.0,32.0,42.0,41.0,32.0
2025-11-13 09:00:00+00:00,72.0,119.0,91.0,84.0,81.0,122.0,72.0,81.0
2025-11-13 10:00:00+00:00,78.0,181.0,144.0,111.0,142.0,183.0,78.0,142.0
2025-11-13 11:00:00+00:00,55.0,188.0,173.0,113.0,155.0,210.0,55.0,155.0
2025-11-13 12:00:00+00:00,51.0,102.0,157.0,96.0,168.0,137.0,51.0,168.0
2025-11-13 13:00:00+00:00,24.0,64.0,112.0,68.0,142.0,148.0,24.0,142.0
2025-11-13 14:00:00+00:00,21.0,21.0,65.0,37.0,21.0,90.0,21.0,21.0
2025-11-13 15:00:00+00:00,5.0,5.0,22.0,11.0,4.0,17.0,5.0,4.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,18.0,34.0,24.0,33.0,27.0,28.0,18.0,27.0
2025-11-14 09:00:00+00:00,51.0,82.0,69.0,77.0,84.0,87.0,51.0,84.0
2025-11-14 10:00:00+00:00,84.0,133.0,122.0,103.0,168.0,126.0,84.0,168.0
2025-11-14 11:00:00+00:00,136.0,159.0,159.0,110.0,194.0,147.0,136.0,194.0
2025-11-14 12:00:00+00:00,175.0,155.0,161.0,99.0,215.0,177.0,175.0,215.0
2025-11-14 13:00:00+00:00,139.0,119.0,133.0,76.0,166.0,141.0,139.0,166.0
2025-11-14 14:00:00+00:00,96.0,60.0,88.0,46.0,99.0,82.0,96.0,99.0
2025-11-14 15:00:00+00:00,27.0,13.0,29.0,14.0,26.0,23.0,27.0,26.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 08:00:00+00:00,,,39.0,54.0,41.0,46.0,46.0,41.0
2025-11-15 09:00:00+00:00,,,111.0,129.0,133.0,138.0,138.0,133.0
2025-11-15 10:00:00+00:00,,,189.0,174.0,205.0,209.0,209.0,205.0
2025-11-15 11:00:00+00:00,,,240.0,184.0,243.0,247.0,247.0,243.0
2025-11-15 12:00:00+00:00,,,237.0,163.0,240.0,242.0,242.0,240.0
2025-11-15 13:00:00+00:00,,,190.0,121.0,196.0,197.0,197.0,196.0
2025-11-15 14:00:00+00:00,,,122.0,71.0,118.0,119.0,119.0,118.0
2025-11-15 15:00:00+00:00,,,39.0,20.0,28.0,31.0,31.0,28.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,31.0,41.0,23.0,48.0,48.0,23.0
2025-11-16 09:00:00+00:00,,,83.0,100.0,71.0,120.0,120.0,71.0
2025-11-16 10:00:00+00:00,,,129.0,135.0,107.0,171.0,171.0,107.0
2025-11-16 11:00:00+00:00,,,155.0,141.0,151.0,198.0,198.0,151.0
2025-11-16 12:00:00+00:00,,,150.0,122.0,208.0,195.0,195.0,208.0
2025-11-16 13:00:00+00:00,,,119.0,88.0,66.0,158.0,158.0,66.0
2025-11-16 14:00:00+00:00,,,75.0,49.0,23.0,98.0,98.0,23.0
