date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,12.0,10.0,11.0,12.0,12.0,11.0
2025-11-19 09:00:00+00:00,,,64.0,38.0,66.0,84.0,84.0,66.0
2025-11-19 10:00:00+00:00,,,140.0,58.0,110.0,158.0,158.0,110.0
2025-11-19 11:00:00+00:00,,,202.0,65.0,142.0,205.0,205.0,142.0
2025-11-19 12:00:00+00:00,,,211.0,60.0,168.0,214.0,214.0,168.0
2025-11-19 13:00:00+00:00,,,177.0,46.0,171.0,185.0,185.0,171.0
2025-11-19 14:00:00+00:00,,,120.0,29.0,116.0,123.0,123.0,116.0
2025-11-19 15:00:00+00:00,,,48.0,10.0,34.0,47.0,47.0,34.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,16.0,11.0,20.0,20.0,11.0
2025-11-20 09:00:00+00:00,,,65.0,62.0,82.0,79.0,79.0,82.0
2025-11-20 10:00:00+00:00,,,142.0,97.0,157.0,140.0,140.0,157.0
2025-11-20 11:00:00+00:00,,,202.0,112.0,201.0,191.0,191.0,201.0
2025-11-20 12:00:00+00:00,,,207.0,107.0,199.0,209.0,209.0,199.0
2025-11-20 13:00:00+00:00,,,168.0,87.0,147.0,179.0,179.0,147.0
2025-11-20 14:00:00+00:00,,,110.0,56.0,74.0,118.0,118.0,74.0
2025-11-20 15:00:00+00:00,,,42.0,20.0,22.0,43.0,43.0,22.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,16.0,15.0,18.0,18.0,15.0
2025-11-21 09:00:00+00:00,,,58.0,65.0,65.0,75.0,75.0,65.0
2025-11-21 10:00:00+00:00,,,126.0,103.0,122.0,133.0,133.0,122.0
2025-11-21 11:00:00+00:00,,,177.0,118.0,176.0,179.0,179.0,176.0
2025-11-21 12:00:00+00:00,,,175.0,112.0,199.0,191.0,191.0,199.0
2025-11-21 13:00:00+00:00,,,134.0,89.0,174.0,155.0,155.0,174.0
2025-11-21 14:00:00+00:00,,,84.0,56.0,115.0,93.0,93.0,115.0
2025-11-21 15:00:00+00:00,,,31.0,19.0,41.0,30.0,30.0,41.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,7.0,10.0,8.0,8.0,10.0
2025-11-22 09:00:00+00:00,,,29.0,29.0,44.0,33.0,33.0,44.0
2025-11-22 10:00:00+00:00,,,49.0,47.0,70.0,54.0,54.0,70.0
2025-11-22 11:00:00+00:00,,,59.0,55.0,83.0,66.0,66.0,83.0
2025-11-22 12:00:00+00:00,,,60.0,52.0,80.0,68.0,68.0,80.0
2025-11-22 13:00:00+00:00,,,51.0,42.0,64.0,59.0,59.0,64.0
2025-11-22 14:00:00+00:00,,,35.0,26.0,40.0,40.0,40.0,40.0
2025-11-22 15:00:00+00:00,,,13.0,9.0,13.0,14.0,14.0,13.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
