date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,3.0,3.0,8.0,10.0,4.0,3.0,10.0
2025-11-24 09:00:00+00:00,17.0,13.0,15.0,28.0,52.0,15.0,17.0,52.0
2025-11-24 10:00:00+00:00,39.0,24.0,33.0,41.0,75.0,25.0,39.0,75.0
2025-11-24 11:00:00+00:00,33.0,36.0,45.0,45.0,99.0,48.0,33.0,99.0
2025-11-24 12:00:00+00:00,78.0,34.0,43.0,40.0,35.0,66.0,78.0,35.0
2025-11-24 13:00:00+00:00,45.0,23.0,31.0,29.0,15.0,32.0,45.0,15.0
2025-11-24 14:00:00+00:00,12.0,7.0,18.0,16.0,4.0,14.0,12.0,4.0
2025-11-24 15:00:00+00:00,1.0,1.0,5.0,4.0,1.0,3.0,1.0,1.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
