date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,28.0,27.0,21.0,19.0,16.0,27.0,28.0,16.0
2025-11-20 09:00:00+00:00,102.0,58.0,73.0,56.0,87.0,105.0,102.0,87.0
2025-11-20 10:00:00+00:00,151.0,103.0,124.0,79.0,140.0,166.0,151.0,140.0
2025-11-20 11:00:00+00:00,145.0,158.0,160.0,87.0,178.0,188.0,145.0,178.0
2025-11-20 12:00:00+00:00,132.0,176.0,168.0,79.0,199.0,140.0,132.0,199.0
2025-11-20 13:00:00+00:00,181.0,178.0,147.0,61.0,172.0,150.0,181.0,172.0
2025-11-20 14:00:00+00:00,110.0,112.0,101.0,37.0,109.0,97.0,110.0,109.0
2025-11-20 15:00:00+00:00,32.0,25.0,32.0,11.0,25.0,28.0,32.0,25.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,32.0,32.0,22.0,26.0,24.0,27.0,32.0,24.0
2025-11-21 09:00:00+00:00,120.0,122.0,90.0,83.0,110.0,112.0,120.0,110.0
2025-11-21 10:00:00+00:00,198.0,199.0,171.0,119.0,184.0,183.0,198.0,184.0
2025-11-21 11:00:00+00:00,240.0,240.0,227.0,130.0,223.0,220.0,240.0,223.0
2025-11-21 12:00:00+00:00,239.0,214.0,223.0,118.0,222.0,225.0,239.0,222.0
2025-11-21 13:00:00+00:00,194.0,173.0,175.0,91.0,183.0,174.0,194.0,183.0
2025-11-21 14:00:00+00:00,106.0,111.0,108.0,54.0,109.0,101.0,106.0,109.0
2025-11-21 15:00:00+00:00,32.0,29.0,32.0,15.0,24.0,25.0,32.0,24.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,22.0,23.0,17.0,18.0,17.0,23.0,22.0,17.0
2025-11-22 09:00:00+00:00,74.0,75.0,61.0,59.0,73.0,76.0,74.0,73.0
2025-11-22 10:00:00+00:00,113.0,86.0,102.0,86.0,128.0,64.0,113.0,128.0
2025-11-22 11:00:00+00:00,156.0,45.0,132.0,95.0,86.0,97.0,156.0,86.0
2025-11-22 12:00:00+00:00,69.0,99.0,144.0,87.0,143.0,170.0,69.0,143.0
2025-11-22 13:00:00+00:00,97.0,118.0,134.0,67.0,166.0,156.0,97.0,166.0
2025-11-22 14:00:00+00:00,96.0,90.0,94.0,40.0,93.0,97.0,96.0,93.0
2025-11-22 15:00:00+00:00,25.0,28.0,28.0,11.0,20.0,23.0,25.0,20.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,22.0,15.0,21.0,21.0,15.0
2025-11-23 09:00:00+00:00,,,73.0,75.0,54.0,104.0,104.0,54.0
2025-11-23 10:00:00+00:00,,,140.0,110.0,40.0,133.0,133.0,40.0
2025-11-23 11:00:00+00:00,,,190.0,121.0,44.0,141.0,141.0,44.0
2025-11-23 12:00:00+00:00,,,196.0,111.0,84.0,148.0,148.0,84.0
2025-11-23 13:00:00+00:00,,,164.0,85.0,87.0,121.0,121.0,87.0
2025-11-23 14:00:00+00:00,,,107.0,51.0,66.0,60.0,60.0,66.0
2025-11-23 15:00:00+00:00,,,32.0,14.0,16.0,11.0,11.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,12.0,3.0,6.0,6.0,3.0
2025-11-24 09:00:00+00:00,,,19.0,42.0,23.0,21.0,21.0,23.0
2025-11-24 10:00:00+00:00,,,44.0,62.0,42.0,30.0,30.0,42.0
2025-11-24 11:00:00+00:00,,,63.0,69.0,50.0,34.0,34.0,50.0
2025-11-24 12:00:00+00:00,,,64.0,62.0,52.0,36.0,36.0,52.0
2025-11-24 13:00:00+00:00,,,51.0,48.0,37.0,41.0,41.0,37.0
2025-11-24 14:00:00+00:00,,,32.0,28.0,20.0,36.0,36.0,20.0
2025-11-24 15:00:00+00:00,,,9.0,7.0,5.0,13.0,13.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
