date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,21.0,22.0,18.0,26.0,16.0,18.0,21.0,16.0
2025-11-20 09:00:00+00:00,107.0,112.0,82.0,92.0,97.0,100.0,107.0,97.0
2025-11-20 10:00:00+00:00,185.0,191.0,167.0,139.0,177.0,179.0,185.0,177.0
2025-11-20 11:00:00+00:00,234.0,235.0,232.0,159.0,224.0,227.0,234.0,224.0
2025-11-20 12:00:00+00:00,241.0,243.0,240.0,152.0,232.0,234.0,241.0,232.0
2025-11-20 13:00:00+00:00,208.0,210.0,201.0,123.0,198.0,201.0,208.0,198.0
2025-11-20 14:00:00+00:00,140.0,141.0,138.0,81.0,129.0,131.0,140.0,129.0
2025-11-20 15:00:00+00:00,50.0,50.0,58.0,32.0,39.0,45.0,50.0,39.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,20.0,19.0,15.0,22.0,14.0,16.0,20.0,14.0
2025-11-21 09:00:00+00:00,106.0,103.0,75.0,82.0,91.0,93.0,106.0,91.0
2025-11-21 10:00:00+00:00,188.0,181.0,157.0,125.0,168.0,170.0,188.0,168.0
2025-11-21 11:00:00+00:00,238.0,230.0,221.0,144.0,215.0,216.0,238.0,215.0
2025-11-21 12:00:00+00:00,246.0,241.0,227.0,137.0,222.0,225.0,246.0,222.0
2025-11-21 13:00:00+00:00,210.0,207.0,186.0,111.0,190.0,193.0,210.0,190.0
2025-11-21 14:00:00+00:00,139.0,131.0,125.0,73.0,122.0,127.0,139.0,122.0
2025-11-21 15:00:00+00:00,48.0,34.0,51.0,28.0,36.0,42.0,48.0,36.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,9.0,8.0,7.0,13.0,6.0,7.0,9.0,6.0
2025-11-22 09:00:00+00:00,75.0,69.0,44.0,50.0,16.0,51.0,75.0,16.0
2025-11-22 10:00:00+00:00,133.0,115.0,103.0,78.0,90.0,125.0,133.0,90.0
2025-11-22 11:00:00+00:00,110.0,143.0,154.0,89.0,195.0,188.0,110.0,195.0
2025-11-22 12:00:00+00:00,153.0,148.0,165.0,86.0,169.0,180.0,153.0,169.0
2025-11-22 13:00:00+00:00,165.0,129.0,141.0,70.0,98.0,159.0,165.0,98.0
2025-11-22 14:00:00+00:00,115.0,86.0,97.0,46.0,67.0,93.0,115.0,67.0
2025-11-22 15:00:00+00:00,,28.0,39.0,17.0,16.0,25.0,25.0,16.0
2025-11-22 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,10.0,16.0,2.0,12.0,12.0,2.0
2025-11-23 09:00:00+00:00,,,52.0,62.0,7.0,81.0,81.0,7.0
2025-11-23 10:00:00+00:00,,,116.0,98.0,13.0,156.0,156.0,13.0
2025-11-23 11:00:00+00:00,,,168.0,114.0,18.0,206.0,206.0,18.0
2025-11-23 12:00:00+00:00,,,179.0,111.0,28.0,216.0,216.0,28.0
2025-11-23 13:00:00+00:00,,,153.0,92.0,24.0,183.0,183.0,24.0
2025-11-23 14:00:00+00:00,,,105.0,61.0,19.0,117.0,117.0,19.0
2025-11-23 15:00:00+00:00,,,41.0,23.0,10.0,38.0,38.0,10.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,6.0,6.0,5.0,5.0,6.0
2025-11-24 09:00:00+00:00,,,15.0,25.0,28.0,22.0,22.0,28.0
2025-11-24 10:00:00+00:00,,,32.0,39.0,49.0,39.0,39.0,49.0
2025-11-24 11:00:00+00:00,,,44.0,45.0,54.0,53.0,53.0,54.0
2025-11-24 12:00:00+00:00,,,46.0,42.0,43.0,55.0,55.0,43.0
2025-11-24 13:00:00+00:00,,,38.0,34.0,23.0,43.0,43.0,23.0
2025-11-24 14:00:00+00:00,,,26.0,22.0,14.0,24.0,24.0,14.0
2025-11-24 15:00:00+00:00,,,10.0,8.0,4.0,7.0,7.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
