date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,4.0,7.0,9.0,20.0,30.0,15.0,4.0,30.0
2025-11-14 09:00:00+00:00,13.0,20.0,27.0,46.0,83.0,24.0,13.0,83.0
2025-11-14 10:00:00+00:00,22.0,37.0,46.0,62.0,111.0,45.0,22.0,111.0
2025-11-14 11:00:00+00:00,28.0,39.0,60.0,65.0,142.0,73.0,28.0,142.0
2025-11-14 12:00:00+00:00,28.0,36.0,59.0,58.0,170.0,52.0,28.0,170.0
2025-11-14 13:00:00+00:00,24.0,26.0,47.0,43.0,101.0,51.0,24.0,101.0
2025-11-14 14:00:00+00:00,43.0,17.0,31.0,26.0,79.0,29.0,43.0,79.0
2025-11-14 15:00:00+00:00,25.0,7.0,12.0,9.0,31.0,10.0,25.0,31.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,41.0,42.0,39.0,52.0,41.0,42.0,41.0,41.0
2025-11-15 09:00:00+00:00,137.0,146.0,113.0,126.0,137.0,136.0,137.0,137.0
2025-11-15 10:00:00+00:00,226.0,221.0,197.0,171.0,213.0,214.0,226.0,213.0
2025-11-15 11:00:00+00:00,266.0,260.0,253.0,181.0,253.0,255.0,266.0,253.0
2025-11-15 12:00:00+00:00,263.0,260.0,249.0,162.0,253.0,254.0,263.0,253.0
2025-11-15 13:00:00+00:00,220.0,218.0,198.0,122.0,210.0,208.0,220.0,210.0
2025-11-15 14:00:00+00:00,142.0,140.0,129.0,74.0,131.0,129.0,142.0,131.0
2025-11-15 15:00:00+00:00,47.0,46.0,49.0,25.0,37.0,41.0,47.0,37.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,35.0,38.0,33.0,42.0,42.0,33.0
2025-11-16 09:00:00+00:00,,,102.0,96.0,99.0,129.0,129.0,99.0
2025-11-16 10:00:00+00:00,,,170.0,131.0,141.0,202.0,202.0,141.0
2025-11-16 11:00:00+00:00,,,212.0,141.0,102.0,232.0,232.0,102.0
2025-11-16 12:00:00+00:00,,,202.0,127.0,70.0,174.0,174.0,70.0
2025-11-16 13:00:00+00:00,,,156.0,97.0,63.0,144.0,144.0,63.0
2025-11-16 14:00:00+00:00,,,98.0,60.0,36.0,101.0,101.0,36.0
2025-11-16 15:00:00+00:00,,,36.0,20.0,8.0,30.0,30.0,8.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,32.0,42.0,33.0,44.0,44.0,33.0
2025-11-17 09:00:00+00:00,,,96.0,109.0,122.0,118.0,118.0,122.0
2025-11-17 10:00:00+00:00,,,162.0,150.0,196.0,171.0,171.0,196.0
2025-11-17 11:00:00+00:00,,,203.0,159.0,237.0,198.0,198.0,237.0
2025-11-17 12:00:00+00:00,,,195.0,141.0,236.0,196.0,196.0,236.0
2025-11-17 13:00:00+00:00,,,151.0,104.0,194.0,160.0,160.0,194.0
2025-11-17 14:00:00+00:00,,,95.0,61.0,119.0,103.0,103.0,119.0
2025-11-17 15:00:00+00:00,,,33.0,19.0,31.0,35.0,35.0,31.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,24.0,37.0,21.0,32.0,32.0,21.0
2025-11-18 09:00:00+00:00,,,74.0,100.0,60.0,90.0,90.0,60.0
2025-11-18 10:00:00+00:00,,,125.0,138.0,94.0,134.0,134.0,94.0
2025-11-18 11:00:00+00:00,,,154.0,147.0,120.0,159.0,159.0,120.0
2025-11-18 12:00:00+00:00,,,143.0,130.0,126.0,156.0,156.0,126.0
2025-11-18 13:00:00+00:00,,,104.0,97.0,104.0,121.0,121.0,104.0
2025-11-18 14:00:00+00:00,,,62.0,56.0,65.0,70.0,70.0,65.0
2025-11-18 15:00:00+00:00,,,21.0,17.0,21.0,21.0,21.0,21.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,6.0,30.0,4.0,7.0,7.0,4.0
2025-11-19 09:00:00+00:00,,,19.0,86.0,13.0,19.0,19.0,13.0
2025-11-19 10:00:00+00:00,,,27.0,120.0,35.0,28.0,28.0,35.0
2025-11-19 11:00:00+00:00,,,32.0,127.0,65.0,33.0,33.0,65.0
2025-11-19 12:00:00+00:00,,,32.0,111.0,87.0,33.0,33.0,87.0
2025-11-19 13:00:00+00:00,,,28.0,81.0,90.0,28.0,28.0,90.0
2025-11-19 14:00:00+00:00,,,19.0,46.0,70.0,19.0,19.0,70.0
2025-11-19 15:00:00+00:00,,,6.0,13.0,26.0,6.0,6.0,26.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
