date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,5.0,4.0,8.0,14.0,8.0,12.0,5.0,8.0
2025-11-20 09:00:00+00:00,12.0,14.0,28.0,44.0,32.0,43.0,12.0,32.0
2025-11-20 10:00:00+00:00,17.0,30.0,50.0,63.0,68.0,68.0,17.0,68.0
2025-11-20 11:00:00+00:00,11.0,47.0,65.0,69.0,97.0,64.0,11.0,97.0
2025-11-20 12:00:00+00:00,13.0,51.0,67.0,62.0,116.0,77.0,13.0,116.0
2025-11-20 13:00:00+00:00,17.0,35.0,57.0,48.0,84.0,58.0,17.0,84.0
2025-11-20 14:00:00+00:00,11.0,22.0,37.0,28.0,55.0,46.0,11.0,55.0
2025-11-20 15:00:00+00:00,3.0,7.0,11.0,7.0,10.0,11.0,3.0,10.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,30.0,30.0,18.0,24.0,19.0,24.0,30.0,19.0
2025-11-21 09:00:00+00:00,116.0,111.0,74.0,78.0,85.0,97.0,116.0,85.0
2025-11-21 10:00:00+00:00,188.0,111.0,136.0,113.0,169.0,159.0,188.0,169.0
2025-11-21 11:00:00+00:00,135.0,83.0,177.0,124.0,203.0,175.0,135.0,203.0
2025-11-21 12:00:00+00:00,113.0,173.0,169.0,113.0,197.0,166.0,113.0,197.0
2025-11-21 13:00:00+00:00,182.0,188.0,127.0,87.0,166.0,126.0,182.0,166.0
2025-11-21 14:00:00+00:00,114.0,113.0,75.0,51.0,100.0,64.0,114.0,100.0
2025-11-21 15:00:00+00:00,27.0,26.0,21.0,14.0,19.0,18.0,27.0,19.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,16.0,15.0,15.0,20.0,18.0,19.0,16.0,18.0
2025-11-22 09:00:00+00:00,,66.0,63.0,66.0,86.0,84.0,84.0,86.0
2025-11-22 10:00:00+00:00,,44.0,117.0,96.0,154.0,150.0,150.0,154.0
2025-11-22 11:00:00+00:00,,,150.0,104.0,200.0,157.0,157.0,200.0
2025-11-22 12:00:00+00:00,,,135.0,93.0,196.0,133.0,133.0,196.0
2025-11-22 13:00:00+00:00,,,91.0,70.0,158.0,68.0,68.0,158.0
2025-11-22 14:00:00+00:00,,,48.0,40.0,88.0,57.0,57.0,88.0
2025-11-22 15:00:00+00:00,,,13.0,10.0,16.0,18.0,18.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,22.0,14.0,20.0,20.0,14.0
2025-11-23 09:00:00+00:00,,,76.0,74.0,67.0,99.0,99.0,67.0
2025-11-23 10:00:00+00:00,,,150.0,110.0,109.0,173.0,173.0,109.0
2025-11-23 11:00:00+00:00,,,202.0,122.0,176.0,210.0,210.0,176.0
2025-11-23 12:00:00+00:00,,,200.0,113.0,191.0,201.0,201.0,191.0
2025-11-23 13:00:00+00:00,,,156.0,87.0,148.0,166.0,166.0,148.0
2025-11-23 14:00:00+00:00,,,95.0,51.0,96.0,103.0,103.0,96.0
2025-11-23 15:00:00+00:00,,,26.0,13.0,18.0,28.0,28.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,16.0,12.0,5.0,5.0,12.0
2025-11-24 09:00:00+00:00,,,22.0,56.0,59.0,21.0,21.0,59.0
2025-11-24 10:00:00+00:00,,,51.0,83.0,101.0,46.0,46.0,101.0
2025-11-24 11:00:00+00:00,,,76.0,91.0,131.0,76.0,76.0,131.0
2025-11-24 12:00:00+00:00,,,81.0,83.0,120.0,91.0,91.0,120.0
2025-11-24 13:00:00+00:00,,,68.0,62.0,96.0,79.0,79.0,96.0
2025-11-24 14:00:00+00:00,,,43.0,36.0,52.0,49.0,49.0,52.0
2025-11-24 15:00:00+00:00,,,12.0,9.0,10.0,13.0,13.0,10.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
