date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,9.0,17.0,18.0,32.0,22.0,18.0,9.0,22.0
2025-11-14 09:00:00+00:00,15.0,66.0,67.0,83.0,73.0,75.0,15.0,73.0
2025-11-14 10:00:00+00:00,19.0,120.0,134.0,115.0,118.0,133.0,19.0,118.0
2025-11-14 11:00:00+00:00,39.0,140.0,182.0,123.0,135.0,180.0,39.0,135.0
2025-11-14 12:00:00+00:00,93.0,161.0,176.0,110.0,136.0,195.0,93.0,136.0
2025-11-14 13:00:00+00:00,96.0,83.0,132.0,83.0,125.0,140.0,96.0,125.0
2025-11-14 14:00:00+00:00,56.0,68.0,80.0,50.0,75.0,71.0,56.0,75.0
2025-11-14 15:00:00+00:00,19.0,21.0,26.0,15.0,19.0,19.0,19.0,19.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,39.0,38.0,29.0,41.0,29.0,34.0,39.0,29.0
2025-11-15 09:00:00+00:00,126.0,123.0,96.0,113.0,116.0,118.0,126.0,116.0
2025-11-15 10:00:00+00:00,199.0,193.0,172.0,158.0,186.0,189.0,199.0,186.0
2025-11-15 11:00:00+00:00,240.0,232.0,225.0,169.0,224.0,226.0,240.0,224.0
2025-11-15 12:00:00+00:00,238.0,231.0,223.0,152.0,222.0,224.0,238.0,222.0
2025-11-15 13:00:00+00:00,195.0,190.0,180.0,114.0,182.0,183.0,195.0,182.0
2025-11-15 14:00:00+00:00,120.0,117.0,115.0,67.0,109.0,110.0,120.0,109.0
2025-11-15 15:00:00+00:00,33.0,32.0,35.0,19.0,24.0,28.0,33.0,24.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,27.0,21.0,22.0,26.0,22.0,26.0,27.0,22.0
2025-11-16 09:00:00+00:00,93.0,81.0,77.0,74.0,78.0,95.0,93.0,78.0
2025-11-16 10:00:00+00:00,156.0,110.0,138.0,104.0,125.0,154.0,156.0,125.0
2025-11-16 11:00:00+00:00,180.0,138.0,180.0,110.0,165.0,187.0,180.0,165.0
2025-11-16 12:00:00+00:00,165.0,142.0,179.0,96.0,141.0,170.0,165.0,141.0
2025-11-16 13:00:00+00:00,132.0,121.0,143.0,70.0,120.0,139.0,132.0,120.0
2025-11-16 14:00:00+00:00,85.0,42.0,91.0,39.0,75.0,98.0,85.0,75.0
2025-11-16 15:00:00+00:00,5.0,15.0,27.0,10.0,17.0,20.0,5.0,17.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,22.0,31.0,19.0,27.0,27.0,19.0
2025-11-17 09:00:00+00:00,,,86.0,95.0,65.0,108.0,108.0,65.0
2025-11-17 10:00:00+00:00,,,161.0,134.0,166.0,179.0,179.0,166.0
2025-11-17 11:00:00+00:00,,,214.0,145.0,206.0,215.0,215.0,206.0
2025-11-17 12:00:00+00:00,,,211.0,129.0,204.0,213.0,213.0,204.0
2025-11-17 13:00:00+00:00,,,167.0,96.0,165.0,172.0,172.0,165.0
2025-11-17 14:00:00+00:00,,,104.0,55.0,90.0,101.0,101.0,90.0
2025-11-17 15:00:00+00:00,,,30.0,14.0,18.0,22.0,22.0,18.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,15.0,23.0,15.0,23.0,23.0,15.0
2025-11-18 09:00:00+00:00,,,62.0,75.0,61.0,76.0,76.0,61.0
2025-11-18 10:00:00+00:00,,,115.0,107.0,122.0,119.0,119.0,122.0
2025-11-18 11:00:00+00:00,,,151.0,115.0,169.0,147.0,147.0,169.0
2025-11-18 12:00:00+00:00,,,146.0,102.0,149.0,150.0,150.0,149.0
2025-11-18 13:00:00+00:00,,,112.0,75.0,97.0,121.0,121.0,97.0
2025-11-18 14:00:00+00:00,,,67.0,42.0,44.0,73.0,73.0,44.0
2025-11-18 15:00:00+00:00,,,19.0,10.0,7.0,20.0,20.0,7.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,15.0,16.0,13.0,13.0,16.0
2025-11-19 09:00:00+00:00,,,32.0,49.0,63.0,44.0,44.0,63.0
2025-11-19 10:00:00+00:00,,,57.0,70.0,103.0,66.0,66.0,103.0
2025-11-19 11:00:00+00:00,,,75.0,75.0,126.0,76.0,76.0,126.0
2025-11-19 12:00:00+00:00,,,76.0,66.0,119.0,76.0,76.0,119.0
2025-11-19 13:00:00+00:00,,,62.0,48.0,98.0,64.0,64.0,98.0
2025-11-19 14:00:00+00:00,,,40.0,26.0,62.0,41.0,41.0,62.0
2025-11-19 15:00:00+00:00,,,11.0,6.0,17.0,12.0,12.0,17.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,6.0,12.0,16.0,9.0,9.0,16.0
2025-11-20 09:00:00+00:00,,,27.0,41.0,58.0,33.0,33.0,58.0
2025-11-20 10:00:00+00:00,,,53.0,60.0,103.0,53.0,53.0,103.0
2025-11-20 11:00:00+00:00,,,72.0,65.0,142.0,66.0,66.0,142.0
2025-11-20 12:00:00+00:00,,,74.0,58.0,155.0,69.0,69.0,155.0
2025-11-20 13:00:00+00:00,,,61.0,42.0,128.0,59.0,59.0,128.0
2025-11-20 14:00:00+00:00,,,38.0,24.0,76.0,38.0,38.0,76.0
2025-11-20 15:00:00+00:00,,,10.0,6.0,20.0,10.0,10.0,20.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
