date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,7.0,8.0,10.0,9.0,9.0,10.0
2025-11-19 09:00:00+00:00,,,42.0,30.0,59.0,43.0,43.0,59.0
2025-11-19 10:00:00+00:00,,,95.0,47.0,113.0,88.0,88.0,113.0
2025-11-19 11:00:00+00:00,,,135.0,52.0,158.0,98.0,98.0,158.0
2025-11-19 12:00:00+00:00,,,131.0,48.0,183.0,83.0,83.0,183.0
2025-11-19 13:00:00+00:00,,,97.0,38.0,181.0,71.0,71.0,181.0
2025-11-19 14:00:00+00:00,,,59.0,23.0,117.0,35.0,35.0,117.0
2025-11-19 15:00:00+00:00,,,23.0,9.0,35.0,12.0,12.0,35.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,17.0,10.0,17.0,17.0,10.0
2025-11-20 09:00:00+00:00,,,61.0,67.0,79.0,72.0,72.0,79.0
2025-11-20 10:00:00+00:00,,,137.0,106.0,154.0,132.0,132.0,154.0
2025-11-20 11:00:00+00:00,,,199.0,122.0,198.0,183.0,183.0,198.0
2025-11-20 12:00:00+00:00,,,210.0,116.0,205.0,204.0,204.0,205.0
2025-11-20 13:00:00+00:00,,,176.0,93.0,150.0,182.0,182.0,150.0
2025-11-20 14:00:00+00:00,,,119.0,60.0,76.0,125.0,125.0,76.0
2025-11-20 15:00:00+00:00,,,46.0,23.0,24.0,49.0,49.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,15.0,13.0,17.0,17.0,13.0
2025-11-21 09:00:00+00:00,,,60.0,62.0,56.0,75.0,75.0,56.0
2025-11-21 10:00:00+00:00,,,136.0,99.0,100.0,137.0,137.0,100.0
2025-11-21 11:00:00+00:00,,,198.0,113.0,135.0,189.0,189.0,135.0
2025-11-21 12:00:00+00:00,,,208.0,107.0,148.0,208.0,208.0,148.0
2025-11-21 13:00:00+00:00,,,173.0,85.0,133.0,182.0,182.0,133.0
2025-11-21 14:00:00+00:00,,,116.0,54.0,94.0,123.0,123.0,94.0
2025-11-21 15:00:00+00:00,,,43.0,20.0,36.0,46.0,46.0,36.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,7.0,8.0,18.0,18.0,8.0
2025-11-22 09:00:00+00:00,,,66.0,27.0,37.0,79.0,79.0,37.0
2025-11-22 10:00:00+00:00,,,111.0,44.0,60.0,134.0,134.0,60.0
2025-11-22 11:00:00+00:00,,,138.0,52.0,69.0,165.0,165.0,69.0
2025-11-22 12:00:00+00:00,,,147.0,50.0,67.0,172.0,172.0,67.0
2025-11-22 13:00:00+00:00,,,135.0,40.0,53.0,153.0,153.0,53.0
2025-11-22 14:00:00+00:00,,,97.0,26.0,33.0,110.0,110.0,33.0
2025-11-22 15:00:00+00:00,,,35.0,9.0,11.0,42.0,42.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
