date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,33.0,13.0,26.0,30.0,25.0,33.0,33.0,25.0
2025-11-10 09:00:00+00:00,89.0,47.0,92.0,79.0,89.0,118.0,89.0,89.0
2025-11-10 10:00:00+00:00,43.0,125.0,170.0,112.0,153.0,179.0,43.0,153.0
2025-11-10 11:00:00+00:00,9.0,132.0,227.0,123.0,187.0,224.0,9.0,187.0
2025-11-10 12:00:00+00:00,11.0,153.0,234.0,115.0,234.0,210.0,11.0,234.0
2025-11-10 13:00:00+00:00,42.0,124.0,198.0,93.0,195.0,182.0,42.0,195.0
2025-11-10 14:00:00+00:00,52.0,19.0,129.0,62.0,127.0,136.0,52.0,127.0
2025-11-10 15:00:00+00:00,40.0,7.0,47.0,29.0,49.0,54.0,40.0,49.0
2025-11-10 16:00:00+00:00,2.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,1.0,2.0,4.0,15.0,2.0,6.0,1.0,2.0
2025-11-11 09:00:00+00:00,6.0,6.0,23.0,43.0,56.0,37.0,6.0,56.0
2025-11-11 10:00:00+00:00,12.0,31.0,56.0,63.0,144.0,59.0,12.0,144.0
2025-11-11 11:00:00+00:00,54.0,50.0,89.0,74.0,212.0,65.0,54.0,212.0
2025-11-11 12:00:00+00:00,151.0,36.0,114.0,75.0,227.0,150.0,151.0,227.0
2025-11-11 13:00:00+00:00,141.0,87.0,120.0,67.0,177.0,181.0,141.0,177.0
2025-11-11 14:00:00+00:00,65.0,92.0,91.0,50.0,129.0,139.0,65.0,129.0
2025-11-11 15:00:00+00:00,33.0,20.0,35.0,25.0,42.0,54.0,33.0,42.0
2025-11-11 16:00:00+00:00,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
