date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,22.0,9.0,19.0,23.0,19.0,24.0,22.0,19.0
2025-11-18 09:00:00+00:00,74.0,41.0,67.0,70.0,69.0,87.0,74.0,69.0
2025-11-18 10:00:00+00:00,74.0,74.0,116.0,99.0,94.0,149.0,74.0,94.0
2025-11-18 11:00:00+00:00,60.0,117.0,148.0,107.0,122.0,139.0,60.0,122.0
2025-11-18 12:00:00+00:00,44.0,53.0,148.0,96.0,125.0,123.0,44.0,125.0
2025-11-18 13:00:00+00:00,76.0,92.0,121.0,73.0,106.0,123.0,76.0,106.0
2025-11-18 14:00:00+00:00,67.0,55.0,80.0,43.0,68.0,82.0,67.0,68.0
2025-11-18 15:00:00+00:00,22.0,24.0,30.0,14.0,22.0,27.0,22.0,22.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,8.0,9.0,18.0,20.0,17.0,23.0,8.0,17.0
2025-11-19 09:00:00+00:00,24.0,16.0,64.0,64.0,69.0,87.0,24.0,69.0
2025-11-19 10:00:00+00:00,24.0,12.0,103.0,90.0,92.0,123.0,24.0,92.0
2025-11-19 11:00:00+00:00,22.0,13.0,121.0,96.0,100.0,134.0,22.0,100.0
2025-11-19 12:00:00+00:00,18.0,6.0,105.0,83.0,82.0,86.0,18.0,82.0
2025-11-19 13:00:00+00:00,23.0,7.0,70.0,59.0,45.0,72.0,23.0,45.0
