date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,7.0,12.0,13.0,23.0,21.0,15.0,7.0,21.0
2025-11-14 09:00:00+00:00,35.0,56.0,45.0,64.0,58.0,68.0,35.0,58.0
2025-11-14 10:00:00+00:00,67.0,100.0,86.0,91.0,92.0,102.0,67.0,92.0
2025-11-14 11:00:00+00:00,122.0,132.0,117.0,99.0,154.0,133.0,122.0,154.0
2025-11-14 12:00:00+00:00,145.0,118.0,125.0,91.0,146.0,179.0,145.0,146.0
2025-11-14 13:00:00+00:00,109.0,94.0,110.0,71.0,99.0,142.0,109.0,99.0
2025-11-14 14:00:00+00:00,38.0,56.0,79.0,45.0,67.0,91.0,38.0,67.0
2025-11-14 15:00:00+00:00,19.0,17.0,34.0,18.0,22.0,34.0,19.0,22.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,36.0,32.0,27.0,37.0,28.0,32.0,36.0,28.0
2025-11-15 09:00:00+00:00,128.0,125.0,98.0,111.0,118.0,119.0,128.0,118.0
2025-11-15 10:00:00+00:00,208.0,202.0,182.0,159.0,196.0,197.0,208.0,196.0
2025-11-15 11:00:00+00:00,253.0,246.0,242.0,176.0,241.0,242.0,253.0,241.0
2025-11-15 12:00:00+00:00,257.0,249.0,247.0,163.0,244.0,246.0,257.0,244.0
2025-11-15 13:00:00+00:00,219.0,212.0,206.0,129.0,206.0,209.0,219.0,206.0
2025-11-15 14:00:00+00:00,145.0,140.0,140.0,83.0,133.0,137.0,145.0,133.0
2025-11-15 15:00:00+00:00,51.0,49.0,59.0,32.0,41.0,47.0,51.0,41.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,28.0,28.0,22.0,26.0,20.0,27.0,28.0,20.0
2025-11-16 09:00:00+00:00,95.0,88.0,76.0,82.0,74.0,104.0,95.0,74.0
2025-11-16 10:00:00+00:00,74.0,103.0,125.0,117.0,71.0,141.0,74.0,71.0
2025-11-16 11:00:00+00:00,136.0,81.0,156.0,128.0,64.0,126.0,136.0,64.0
2025-11-16 12:00:00+00:00,148.0,57.0,160.0,116.0,81.0,134.0,148.0,81.0
2025-11-16 13:00:00+00:00,127.0,35.0,138.0,89.0,118.0,159.0,127.0,118.0
2025-11-16 14:00:00+00:00,91.0,71.0,97.0,55.0,63.0,94.0,91.0,63.0
2025-11-16 15:00:00+00:00,,26.0,40.0,20.0,7.0,31.0,31.0,7.0
2025-11-16 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,20.0,26.0,16.0,24.0,24.0,16.0
2025-11-17 09:00:00+00:00,,,85.0,85.0,68.0,106.0,106.0,68.0
2025-11-17 10:00:00+00:00,,,165.0,123.0,175.0,181.0,181.0,175.0
2025-11-17 11:00:00+00:00,,,225.0,136.0,218.0,224.0,224.0,218.0
2025-11-17 12:00:00+00:00,,,230.0,126.0,220.0,230.0,230.0,220.0
2025-11-17 13:00:00+00:00,,,190.0,99.0,185.0,193.0,193.0,185.0
2025-11-17 14:00:00+00:00,,,128.0,62.0,113.0,123.0,123.0,113.0
2025-11-17 15:00:00+00:00,,,50.0,22.0,34.0,39.0,39.0,34.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,15.0,20.0,17.0,22.0,22.0,17.0
2025-11-18 09:00:00+00:00,,,62.0,67.0,81.0,77.0,77.0,81.0
2025-11-18 10:00:00+00:00,,,119.0,99.0,119.0,123.0,123.0,119.0
2025-11-18 11:00:00+00:00,,,160.0,110.0,133.0,156.0,156.0,133.0
2025-11-18 12:00:00+00:00,,,158.0,102.0,118.0,162.0,162.0,118.0
2025-11-18 13:00:00+00:00,,,125.0,81.0,79.0,136.0,136.0,79.0
2025-11-18 14:00:00+00:00,,,80.0,51.0,14.0,88.0,88.0,14.0
2025-11-18 15:00:00+00:00,,,30.0,18.0,3.0,32.0,32.0,3.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,13.0,19.0,16.0,16.0,19.0
2025-11-19 09:00:00+00:00,,,45.0,43.0,68.0,56.0,56.0,68.0
2025-11-19 10:00:00+00:00,,,86.0,63.0,107.0,92.0,92.0,107.0
2025-11-19 11:00:00+00:00,,,114.0,66.0,131.0,117.0,117.0,131.0
2025-11-19 12:00:00+00:00,,,110.0,56.0,130.0,123.0,123.0,130.0
2025-11-19 13:00:00+00:00,,,83.0,39.0,98.0,104.0,104.0,98.0
2025-11-19 14:00:00+00:00,,,51.0,20.0,53.0,68.0,68.0,53.0
2025-11-19 15:00:00+00:00,,,19.0,6.0,15.0,24.0,24.0,15.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,9.0,24.0,10.0,10.0,24.0
2025-11-20 09:00:00+00:00,,,39.0,32.0,89.0,35.0,35.0,89.0
2025-11-20 10:00:00+00:00,,,61.0,48.0,152.0,54.0,54.0,152.0
2025-11-20 11:00:00+00:00,,,74.0,53.0,202.0,65.0,65.0,202.0
2025-11-20 12:00:00+00:00,,,78.0,50.0,218.0,67.0,67.0,218.0
2025-11-20 13:00:00+00:00,,,72.0,39.0,186.0,60.0,60.0,186.0
2025-11-20 14:00:00+00:00,,,51.0,24.0,121.0,43.0,43.0,121.0
2025-11-20 15:00:00+00:00,,,19.0,8.0,41.0,16.0,16.0,41.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
