date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-10 08:00:00+00:00,11.0,22.0,23.0,28.0,28.0,23.0,11.0,28.0
2025-11-10 09:00:00+00:00,34.0,75.0,66.0,62.0,45.0,69.0,34.0,45.0
2025-11-10 10:00:00+00:00,47.0,70.0,121.0,85.0,63.0,122.0,47.0,63.0
2025-11-10 11:00:00+00:00,97.0,130.0,164.0,94.0,57.0,151.0,97.0,57.0
2025-11-10 12:00:00+00:00,192.0,170.0,181.0,90.0,90.0,186.0,192.0,90.0
2025-11-10 13:00:00+00:00,143.0,112.0,166.0,75.0,176.0,186.0,143.0,176.0
2025-11-10 14:00:00+00:00,103.0,79.0,113.0,52.0,105.0,113.0,103.0,105.0
2025-11-10 15:00:00+00:00,15.0,28.0,38.0,24.0,44.0,36.0,15.0,44.0
2025-11-10 16:00:00+00:00,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,5.0,7.0,12.0,17.0,5.0,10.0,5.0,5.0
2025-11-11 09:00:00+00:00,11.0,9.0,29.0,39.0,6.0,40.0,11.0,6.0
2025-11-11 10:00:00+00:00,14.0,14.0,44.0,55.0,10.0,46.0,14.0,10.0
2025-11-11 11:00:00+00:00,7.0,11.0,59.0,62.0,64.0,44.0,7.0,64.0
2025-11-11 12:00:00+00:00,15.0,16.0,76.0,61.0,32.0,88.0,15.0,32.0
2025-11-11 13:00:00+00:00,30.0,31.0,84.0,52.0,27.0,70.0,30.0,27.0
2025-11-11 14:00:00+00:00,73.0,20.0,63.0,37.0,26.0,67.0,73.0,26.0
2025-11-11 15:00:00+00:00,21.0,23.0,22.0,17.0,13.0,40.0,21.0,13.0
2025-11-11 16:00:00+00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
