date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,33.0,33.0,23.0,39.0,24.0,27.0,33.0,24.0
2025-11-15 09:00:00+00:00,126.0,126.0,91.0,117.0,101.0,123.0,126.0,101.0
2025-11-15 10:00:00+00:00,205.0,203.0,179.0,169.0,200.0,205.0,205.0,200.0
2025-11-15 11:00:00+00:00,252.0,243.0,246.0,187.0,235.0,253.0,252.0,235.0
2025-11-15 12:00:00+00:00,258.0,258.0,259.0,175.0,254.0,261.0,258.0,254.0
2025-11-15 13:00:00+00:00,221.0,215.0,222.0,140.0,217.0,222.0,221.0,217.0
2025-11-15 14:00:00+00:00,151.0,151.0,145.0,93.0,145.0,149.0,151.0,145.0
2025-11-15 15:00:00+00:00,61.0,61.0,51.0,40.0,53.0,59.0,61.0,53.0
2025-11-15 16:00:00+00:00,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,27.0,29.0,21.0,26.0,20.0,23.0,27.0,20.0
2025-11-16 09:00:00+00:00,98.0,113.0,76.0,84.0,60.0,92.0,98.0,60.0
2025-11-16 10:00:00+00:00,163.0,177.0,127.0,120.0,49.0,132.0,163.0,49.0
2025-11-16 11:00:00+00:00,151.0,167.0,156.0,131.0,61.0,80.0,151.0,61.0
2025-11-16 12:00:00+00:00,97.0,154.0,151.0,118.0,64.0,102.0,97.0,64.0
2025-11-16 13:00:00+00:00,76.0,35.0,118.0,90.0,64.0,148.0,76.0,64.0
2025-11-16 14:00:00+00:00,31.0,37.0,70.0,56.0,37.0,58.0,31.0,37.0
2025-11-16 15:00:00+00:00,30.0,16.0,22.0,22.0,21.0,24.0,30.0,21.0
2025-11-16 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
